Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.069427, -0.070155, 116.685928, -2.285047, 0.020309, 0.000934, 12.990000, 0, 12.990000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.741333, -0.004069, 112.756134, 0.152795, 0.054792, -0.007118, 5.730000, 0, 5.730000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.637573, -0.092822, 338.504608, 0.381240, 0.000003, -0.041771, 20.910000, 0, 20.910000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.598572, -0.297762, 341.805420, -2.446567, 0.059055, -0.005013, 7.290000, 0, 7.290000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.909149, 0.335709, 799.167542, -2.170042, 0.024812, 0.001564, 18.950001, 0, 18.950001, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.256836, -0.474767, 790.965576, 0.154195, 0.000001, -0.055066, 21.799999, 0, 21.799999, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.669312, -0.639868, 790.561340, -0.938026, 0.014579, -0.104745, 17.040001, 0, 17.040001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.716797, -0.072303, 338.481506, 0.178682, 0.097102, -0.035411, 8.150000, 0, 8.150000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.962280, -0.287958, 564.528564, 0.467878, -0.000003, -0.058411, 21.730000, 0, 21.730000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.356140, -0.346885, 567.372742, -2.101382, 0.023419, -0.020021, 14.160000, 0, 14.160000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.939697, -0.519746, 793.503052, -1.814533, 0.016143, -0.026297, 14.270000, 0, 14.270000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.021118, -0.534882, 790.684998, 0.504498, -0.000005, -0.066875, 23.959999, 0, 23.959999, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.272461, 0.271219, 1026.326782, -1.633090, 0.085215, -0.028642, 22.670000, 0, 22.670000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.508545, -0.538033, 1017.304016, -0.765205, 0.214964, -0.082244, 20.059999, 0, 20.059999, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.718689, -0.232871, 564.254028, 0.134096, 0.121637, -0.049566, 10.120000, 0, 10.120000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.876587, -0.599707, 790.151855, -0.027305, 0.215428, -0.070226, 7.260000, 0, 7.260000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.096802, -0.896363, 1016.085144, 0.067006, 0.220901, -0.077585, 9.340000, 0, 9.340000, 0, 0, 0
