Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949280, -0.023842, 112.892105, -0.101506, 0.003755, -0.016958, 13.280000, 0, 13.280000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.216248, -0.093889, 114.076515, -1.477355, 0.017294, 0.011653, 6.000000, 0, 6.000000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.895386, -0.041637, 345.442932, -4.240730, -0.013115, -0.005047, 5.510000, 0, 5.510000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.125610, -0.131518, 338.489624, -0.115319, 0.010361, -0.033543, 12.050000, 0, 12.050000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.860352, -0.119940, 338.998779, -1.294525, 0.007978, 0.008727, 7.850000, 0, 7.850000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.894775, -0.298231, 564.259644, 0.587897, -0.000015, -0.064289, 21.820000, 0, 21.820000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.489014, -0.311907, 564.141113, -0.020516, 0.014285, -0.049604, 12.240000, 0, 12.240000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.477905, -0.568152, 790.408691, 0.626723, -0.000030, -0.072794, 22.650000, 0, 22.650000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.549133, -0.550912, 790.116882, 0.171188, 0.014000, -0.067583, 17.450001, 0, 17.450001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.053589, -0.221360, 565.000427, 0.198530, -0.000116, -0.042287, 20.200001, 0, 20.200001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.734497, -0.139540, 564.787476, -1.003415, 0.009140, -0.003130, 18.100000, 0, 18.100000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.733459, -0.019357, 570.821838, -4.062582, -0.013698, 0.016063, 15.650000, 0, 15.650000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.147247, 0.069803, 800.468506, -2.039024, -0.017729, 0.021804, 13.870000, 0, 13.870000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.681702, -0.442153, 1016.813171, 0.442857, 0.189331, -0.063147, 18.049999, 0, 18.049999, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.041992, 0.088595, 1026.631226, -1.989735, -0.036174, 0.007761, 14.140000, 0, 14.140000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.536560, -0.264674, 790.826172, -0.744416, -0.000104, -0.002614, 10.740000, 0, 10.740000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.200195, -0.402301, 791.173340, 0.226345, -0.000136, -0.048440, 18.540001, 0, 18.540001, 0, 0, 0
