Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.229004, -0.135005, 115.157860, -1.848108, 0.025453, -0.013252, 7.590000, 0, 7.590000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.183716, -0.109648, 339.136810, -0.419689, 0.001194, -0.037133, 14.920000, 0, 14.920000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.099365, -0.275371, 565.271484, -0.497863, -0.014964, -0.055368, 14.650000, 0, 14.650000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.328247, -0.235815, 564.721436, 0.490837, -0.000110, -0.054515, 18.570000, 0, 18.570000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.512146, -0.180902, 340.544952, -1.550896, -0.025163, -0.026654, 14.130000, 0, 14.130000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.204468, -0.482671, 790.739807, 0.580001, -0.000121, -0.071529, 18.700001, 0, 18.700001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.591125, -0.331375, 566.541992, -1.386154, -0.034745, -0.046717, 20.430000, 0, 20.430000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.428955, -0.311466, 794.038025, -2.523939, -0.025147, -0.068000, 12.880000, 0, 12.880000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.697815, -0.704761, 1020.334778, -2.488367, -0.013083, -0.074752, 12.690000, 0, 12.690000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.257568, -0.186996, 564.977295, 0.187639, -0.000121, -0.041554, 10.030000, 0, 10.030000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.690613, -0.602961, 792.641846, -1.247489, -0.009860, -0.056536, 12.110000, 0, 12.110000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.813110, -0.782062, 1016.889526, 0.619379, -0.000137, -0.080460, 19.660000, 0, 19.660000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.821350, -0.607987, 791.427124, -0.648456, -0.004916, -0.061132, 6.090000, 0, 6.090000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.422852, -0.371592, 791.130981, 0.228726, -0.000146, -0.050514, 22.500000, 0, 22.500000, 0, 0, 0
