Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.835938, -0.263002, 564.593567, 0.563818, -0.000171, -0.060596, 19.049999, 0, 19.049999, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.249146, -0.569325, 790.724121, 0.515405, -0.000049, -0.073933, 14.030000, 0, 14.030000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.410278, -0.535693, 790.588379, 0.657230, -0.000195, -0.078669, 20.070000, 0, 20.070000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.710938, -0.864008, 1016.730408, 0.698785, -0.000220, -0.088072, 22.969999, 0, 22.969999, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.240540, 0.109793, 344.823944, -3.620193, -0.046158, 0.031122, 11.610000, 0, 11.610000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.809387, -0.243099, 564.936707, 0.227621, -0.000117, -0.044685, 20.559999, 0, 20.559999, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.142090, -0.061643, 564.272339, -0.987812, -0.023365, -0.040914, 15.320000, 0, 15.320000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.196472, 0.179442, 570.504761, -3.567717, -0.039935, 0.001724, 22.520000, 0, 22.520000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.835144, -0.434540, 791.105225, 0.258123, -0.000137, -0.051440, 21.430000, 0, 21.430000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.378876, 0.374159, 799.879211, -1.852565, -0.017985, -0.010257, 7.680000, 0, 7.680000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.963745, -0.240264, 790.029297, -0.902977, -0.016898, -0.056413, 18.740000, 0, 18.740000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.902344, -0.474860, 1016.077026, -0.841459, -0.037130, -0.066063, 20.240000, 0, 20.240000, 0, 0, 0
