Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.682617, -0.342146, 791.253235, 0.178396, -0.000125, -0.042003, 15.100000, 0, 15.100000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.055389, -0.015177, 575.540466, -2.247551, -0.046170, -0.021556, 7.760000, 0, 7.760000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.328064, -0.255941, 791.106628, -0.906608, -0.100006, -0.056622, 23.450001, 0, 23.450001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.247803, -0.141728, 565.228638, -0.020748, -0.000016, -0.025509, 23.959999, 0, 23.959999, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.343079, 0.063525, 1019.698059, -2.107304, -0.093543, 0.004794, 19.830000, 0, 19.830000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1236.765991, -1.212492, 789.825928, 0.916362, -0.000757, -0.145824, 12.850000, 0, 12.850000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.486389, -0.197972, 801.431213, -2.371774, -0.086512, -0.029293, 8.450000, 0, 8.450000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1233.046875, -1.806648, 1015.949036, 0.960083, -0.000859, -0.154764, 13.530000, 0, 13.530000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.257324, -0.264889, 791.295898, 0.023939, -0.000039, -0.036452, 5.270000, 0, 5.270000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.097656, -0.423112, 1017.463928, 0.054262, -0.000066, -0.042484, 5.540000, 0, 5.540000, 0, 0, 0
