Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.348999, -0.139114, 564.755737, -0.011268, -0.000045, -0.035418, 21.110001, 0, 21.110001, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.270508, -0.302397, 790.779663, 0.056256, -0.000067, -0.048430, 19.270000, 0, 19.270000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.444763, -0.330156, 565.213013, -0.913519, -0.003844, -0.066841, 13.710000, 0, 13.710000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.149109, -0.004606, 345.238892, -3.650726, -0.014414, 0.014688, 7.530000, 0, 7.530000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.830383, 0.192838, 571.787476, -2.978591, 0.016275, 0.015030, 9.920000, 0, 9.920000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.962494, 0.319548, 799.593323, -2.063831, 0.011578, 0.024913, 17.020000, 0, 17.020000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.947937, 0.049546, 337.898315, -0.485856, -0.026937, -0.012976, 23.360001, 0, 23.360001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.096375, -0.622241, 791.215881, -0.773140, -0.006219, -0.076635, 21.620001, 0, 21.620001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.493530, -0.453945, 564.050415, 0.533803, -0.016922, -0.083661, 18.600000, 0, 18.600000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.782776, -0.016482, 563.701843, -0.522434, -0.026331, -0.021312, 16.370001, 0, 16.370001, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.909363, -0.390974, 567.974426, -1.878442, 0.014462, -0.038386, 14.050000, 0, 14.050000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.973145, -0.508092, 1016.939026, 0.093479, -0.000102, -0.055576, 18.980000, 0, 18.980000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.786255, -0.114451, 789.610291, -0.495685, -0.025570, -0.028664, 15.470000, 0, 15.470000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.415100, -0.582141, 794.537415, -1.561366, 0.001655, -0.056694, 8.160000, 0, 8.160000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.152954, -0.825828, 789.746582, 0.635938, -0.022139, -0.103318, 6.770000, 0, 6.770000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.465454, -1.263036, 1015.827637, 0.735786, -0.024036, -0.117218, 19.969999, 0, 19.969999, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.142334, -0.239815, 1015.731018, -0.449884, -0.022338, -0.034614, 15.600000, 0, 15.600000, 0, 0, 0
