Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.778564, 0.135723, 569.422485, -3.180098, -0.026526, 0.003560, 22.350000, 0, 22.350000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.516235, 0.176479, 796.152954, -2.583184, -0.038141, 0.020263, 22.030001, 0, 22.030001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.855591, -0.057036, 339.067291, 0.069690, -0.000026, -0.020071, 13.560000, 0, 13.560000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.361877, -0.410845, 566.691284, -2.264153, 0.020417, -0.037475, 8.290000, 0, 8.290000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.326904, -0.552820, 790.543762, 0.692458, -0.000246, -0.083559, 11.100000, 0, 11.100000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.167114, -0.599892, 791.863770, -2.071853, -0.042182, -0.054140, 6.380000, 0, 6.380000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 303.314758, 0.351368, 1023.602600, -1.950602, -0.033313, 0.026204, 23.000000, 0, 23.000000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.197754, -0.888702, 1018.045898, -1.951563, -0.040971, -0.081828, 18.740000, 0, 18.740000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.499390, -0.157997, 565.159119, 0.120840, -0.000066, -0.030853, 12.020000, 0, 12.020000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.480286, -0.902810, 1016.677612, 0.736594, -0.000269, -0.094191, 16.120001, 0, 16.120001, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.379150, -0.378890, 791.193604, 0.211156, -0.000123, -0.046546, 23.260000, 0, 23.260000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.964966, -0.292151, 791.335205, 0.145169, -0.000105, -0.036033, 10.200000, 0, 10.200000, 0, 0, 0
