Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.413635, 0.044989, 339.067108, -0.403566, -0.027866, -0.003662, 17.270000, 0, 17.270000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.696838, -0.097990, 566.263489, -1.932652, -0.065160, -0.020809, 20.840000, 0, 20.840000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.274719, 0.112459, 344.850433, -3.549777, -0.081490, 0.021736, 10.370000, 0, 10.370000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.402039, -0.214453, 792.095642, -1.805226, -0.074564, -0.027622, 22.070000, 0, 22.070000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.134460, -0.236439, 564.999573, 0.159662, -0.000131, -0.037677, 23.809999, 0, 23.809999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.000366, -0.070370, 338.787994, 0.338759, -0.000071, -0.031610, 17.860001, 0, 17.860001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.455566, -0.235410, 564.760925, 0.463796, -0.000092, -0.053198, 18.549999, 0, 18.549999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.463867, -0.829557, 790.046753, 0.828742, -0.000566, -0.108019, 14.470000, 0, 14.470000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.443604, -0.475883, 790.785461, 0.552196, -0.000115, -0.069447, 16.879999, 0, 16.879999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.586395, 0.192280, 570.281433, -3.535862, -0.065307, 0.022203, 13.320000, 0, 13.320000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.961487, -0.018421, 566.042114, -1.421051, -0.049435, -0.018069, 5.710000, 0, 5.710000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.769165, -0.047527, 791.567200, -1.352902, -0.106948, -0.032366, 6.460000, 0, 6.460000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.781616, -0.252620, 1017.559937, -1.227911, -0.071041, -0.045705, 11.550000, 0, 11.550000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.162720, -0.767014, 1016.937256, 0.590969, -0.000114, -0.078291, 17.660000, 0, 17.660000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.087646, -1.273893, 1016.177612, 0.871814, -0.000622, -0.117193, 15.260000, 0, 15.260000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.739929, -0.405899, 1018.219543, -1.745218, -0.069140, -0.048681, 23.020000, 0, 23.020000, 0, 0, 0
27, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.367859, 0.305724, 799.410522, -1.857055, -0.070034, 0.008956, 13.630000, 0, 13.630000, 0, 0, 0
