Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.181091, -0.248027, 338.132874, 0.168493, 0.070748, -0.062950, 10.940000, 0, 10.940000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.158936, -0.584072, 563.929199, 0.300241, 0.100431, -0.091242, 18.090000, 0, 18.090000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.553345, -0.124171, 564.504456, -0.876824, -0.018622, -0.021768, 19.719999, 0, 19.719999, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.167603, -0.214978, 790.501892, -0.789166, -0.023888, -0.027302, 21.629999, 0, 21.629999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.411194, -0.370972, 793.055542, -2.199670, -0.027135, -0.019838, 23.090000, 0, 23.090000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.886841, -0.020306, 112.440262, 0.090976, -0.000022, -0.016944, 5.900000, 0, 5.900000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.827759, -0.979824, 789.925659, 0.368542, 0.109501, -0.108549, 21.600000, 0, 21.600000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573242, -0.114068, 565.416321, 0.074895, -0.000030, -0.018213, 22.940001, 0, 22.940001, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.213257, -0.151953, 338.285370, 0.266430, -0.000123, -0.050732, 18.299999, 0, 18.299999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.982544, -0.388872, 564.189453, 0.364389, -0.000221, -0.069493, 12.880000, 0, 12.880000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.385986, -0.695017, 790.182861, 0.444658, -0.000314, -0.085082, 12.740000, 0, 12.740000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.540649, -1.048082, 1016.329102, 0.487386, -0.000384, -0.093386, 13.070000, 0, 13.070000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.338928, -1.446032, 1016.058228, 0.404511, 0.122246, -0.118926, 18.040001, 0, 18.040001, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.875793, 0.417461, 1016.761658, -0.717743, 0.388110, -0.027947, 7.980000, 0, 7.980000, 0, 0, 0
