Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954590, -0.009360, 112.962791, 0.048268, -0.000007, -0.007363, 15.070000, 0, 15.070000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.634399, -0.067383, 338.964630, 0.128893, -0.000023, -0.022913, 20.610001, 0, 20.610001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.854248, -0.531668, 563.465637, -0.051516, -0.000020, -0.104715, 8.750000, 0, 8.750000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.945496, -0.114441, 340.661865, -0.963024, 0.024577, -0.007868, 23.900000, 0, 23.900000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.825317, -0.991485, 789.337463, 0.067404, -0.000267, -0.127232, 13.290000, 0, 13.290000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.614563, -0.911798, 798.377014, -2.152642, 0.141031, -0.007508, 14.960000, 0, 14.960000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.902588, -0.205045, 564.698425, 0.274260, -0.000108, -0.049045, 7.550000, 0, 7.550000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.122986, -0.279425, 789.323059, 0.106385, -0.014468, -0.062182, 22.770000, 0, 22.770000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.451538, -1.514557, 1015.473938, 0.123120, -0.000405, -0.137011, 19.940001, 0, 19.940001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.606201, -0.444943, 790.629761, 0.390202, -0.000207, -0.072274, 12.000000, 0, 12.000000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.965698, -0.750033, 1016.776672, 0.434175, -0.000260, -0.081716, 17.410000, 0, 17.410000, 0, 0, 0
26, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.108521, -0.232116, 566.488708, -1.046757, -0.023888, 0.021106, 7.800000, 0, 7.800000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.604187, -0.542867, 1015.477783, 0.149318, -0.013213, -0.070859, 22.830000, 0, 22.830000, 0, 0, 0
