Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.106873, -0.095591, 338.775452, -0.504959, 0.107297, -0.039696, 16.040001, 0, 16.040001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.507690, -0.100311, 338.740997, 0.155926, 0.000681, -0.031813, 15.930000, 0, 15.930000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.676025, -0.273052, 564.451843, 0.279684, -0.000184, -0.057155, 7.610000, 0, 7.610000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.335571, -0.549192, 790.273743, 0.410425, -0.000858, -0.082444, 9.310000, 0, 9.310000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.171875, -0.317679, 791.513733, -1.541397, -0.156415, -0.039981, 21.510000, 0, 21.510000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.399963, -0.312171, 564.432556, -0.675926, 0.166850, -0.072207, 8.140000, 0, 8.140000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.593384, -0.898816, 1016.401855, 0.469459, -0.001016, -0.093976, 19.370001, 0, 19.370001, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.595917, -0.161896, 571.215088, -4.519642, 0.063436, -0.063583, 23.440001, 0, 23.440001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.875305, -0.623017, 790.390076, -0.488970, 0.197337, -0.088266, 21.160000, 0, 21.160000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.884399, -1.627506, 1016.553589, -0.539600, 0.629073, -0.079882, 7.300000, 0, 7.300000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.406128, -0.312608, 568.636353, -2.655180, 0.071481, -0.008688, 9.350000, 0, 9.350000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.861267, 0.431845, 796.132019, -1.708621, -0.148230, 0.018651, 6.230000, 0, 6.230000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 728.334900, -9.956964, 1018.862183, -1.478405, 10.888348, -0.321495, 12.460000, 0, 12.460000, 0, 0, 0
