Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.452637, -0.283890, 564.639038, 0.295035, -0.000114, -0.054171, 15.510000, 0, 15.510000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.555786, -0.265805, 564.659119, 0.293588, -0.000124, -0.053919, 10.150000, 0, 10.150000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.248535, -0.509389, 790.674988, 0.371662, -0.000195, -0.069131, 8.710000, 0, 8.710000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.178894, -0.097709, 339.582886, -0.460057, -0.003698, -0.015256, 19.490000, 0, 19.490000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.692383, -0.799335, 1016.829102, 0.410847, -0.000240, -0.077192, 9.090000, 0, 9.090000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.079224, -0.539791, 790.467651, 0.409875, -0.000245, -0.075473, 7.210000, 0, 7.210000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.186707, -0.275187, 565.310059, -0.325340, 0.106482, 0.007960, 6.220000, 0, 6.220000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.388367, -0.244753, 564.224487, 0.196458, 0.069764, -0.062085, 6.680000, 0, 6.680000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.329834, -0.863763, 1016.591736, 0.470029, -0.000311, -0.087946, 17.290001, 0, 17.290001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.431946, -0.480462, 790.195740, 0.385895, 0.096204, -0.088653, 19.350000, 0, 19.350000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.080444, -1.004847, 1016.347168, 0.423907, -0.037880, -0.097609, 18.500000, 0, 18.500000, 0, 0, 0
25, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.068909, -0.086198, 344.506897, -3.361282, 0.028227, 0.008040, 7.790000, 0, 7.790000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.872253, 0.008803, 570.250305, -3.354005, -0.011936, 0.026542, 17.540001, 0, 17.540001, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.061768, -0.330163, 796.840454, -2.675005, -0.289922, 0.002581, 19.930000, 0, 19.930000, 0, 0, 0
