Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971680, -0.006045, 113.059807, 0.033128, -0.000002, -0.005119, 14.600000, 0, 14.600000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.037231, -0.355572, 564.262451, 0.369713, 0.001488, -0.068684, 14.410000, 0, 14.410000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.723511, -0.053266, 339.034607, 0.119418, -0.000020, -0.021421, 9.420000, 0, 9.420000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.129395, -0.165912, 565.077820, 0.193770, -0.000034, -0.036467, 10.520000, 0, 10.520000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.447632, -0.653112, 790.324890, 0.434773, 0.001408, -0.081525, 15.720000, 0, 15.720000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.715485, 0.059177, 571.609314, -4.213455, 0.013794, -0.005472, 21.120001, 0, 21.120001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.226807, -0.340150, 791.100708, 0.272959, -0.000091, -0.051824, 5.830000, 0, 5.830000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.022186, 0.179255, 797.513245, -3.981060, 0.029426, 0.007364, 21.559999, 0, 21.559999, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.062622, -0.562042, 1017.261353, 0.307937, -0.000116, -0.059592, 7.480000, 0, 7.480000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.724426, -0.910704, 1019.568604, -2.890085, 0.011264, -0.030921, 12.730000, 0, 12.730000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.354828, 1.019518, 1028.291626, -1.605380, 0.013641, -0.005578, 12.500000, 0, 12.500000, 0, 0, 0
26, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.218384, -0.077053, 565.186523, -0.083092, 0.011834, -0.009074, 22.370001, 0, 22.370001, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.654663, -0.989415, 1016.481995, 0.470238, 0.001347, -0.088416, 9.270000, 0, 9.270000, 0, 0, 0
