Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962646, -0.007465, 112.997849, 0.038387, 0.000000, -0.005786, 15.530000, 0, 15.530000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.658813, -0.063837, 338.892059, 0.141763, -0.000021, -0.024945, 12.080000, 0, 12.080000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.878662, -0.210365, 564.670471, 0.283737, -0.000112, -0.051474, 8.350000, 0, 8.350000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.573120, -0.453819, 790.653748, 0.383902, -0.000203, -0.071650, 13.140000, 0, 13.140000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.616211, -0.241724, 564.575745, 0.300606, -0.013175, -0.055062, 7.050000, 0, 7.050000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.612427, -0.142312, 565.712524, -0.703542, 0.029278, -0.004779, 22.010000, 0, 22.010000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.966309, -0.754317, 1016.807678, 0.423293, -0.000247, -0.080048, 14.970000, 0, 14.970000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.279663, -0.490045, 790.663513, 0.373788, -0.013233, -0.070127, 17.350000, 0, 17.350000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.507263, 0.099033, 794.682861, -3.893942, 0.032982, 0.070448, 17.760000, 0, 17.760000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.731934, -0.779186, 1016.831665, 0.405538, -0.013291, -0.076136, 5.030000, 0, 5.030000, 0, 0, 0
