Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.715088, -0.160542, 793.473389, -1.912444, -0.061739, -0.031877, 21.840000, 0, 21.840000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.567322, -0.445338, 563.080505, -0.197841, -0.061234, -0.067265, 19.280001, 0, 19.280001, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972656, -0.005986, 113.062187, 0.030380, 0.000006, -0.004757, 19.170000, 0, 19.170000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.152344, -0.360534, 564.480347, 0.316044, -0.000138, -0.061202, 17.990000, 0, 17.990000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.736694, -0.051460, 339.029358, 0.111788, -0.000009, -0.019944, 12.200000, 0, 12.200000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.133545, -0.166122, 564.946106, 0.213217, -0.000047, -0.039221, 9.340000, 0, 9.340000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.253662, -0.756115, 788.999695, -0.079633, -0.063217, -0.080134, 20.150000, 0, 20.150000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.039185, -0.375822, 790.656860, 0.367598, -0.000194, -0.068196, 5.050000, 0, 5.050000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.436157, -0.676921, 1016.772217, 0.435672, -0.000252, -0.083331, 17.280001, 0, 17.280001, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.830322, -0.616071, 790.645874, 0.348605, -0.000171, -0.067754, 11.750000, 0, 11.750000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.665344, -1.121423, 1015.186218, -0.047403, -0.062992, -0.091587, 20.219999, 0, 20.219999, 0, 0, 0
