Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.763123, -0.544073, 339.816223, -3.013376, 0.045055, -0.061902, 13.860000, 0, 13.860000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.310669, -0.752654, 565.549255, -3.345229, 0.026204, -0.063072, 15.970000, 0, 15.970000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.716614, 0.142193, 796.722717, -3.607006, 0.018551, 0.000298, 23.969999, 0, 23.969999, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.067200, -0.066977, 112.297791, -0.765308, 0.014457, -0.009731, 5.850000, 0, 5.850000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.050171, -0.968013, 791.126526, -3.427715, 0.006497, -0.043573, 18.350000, 0, 18.350000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.661987, -0.172463, 566.777893, -1.737319, 0.006099, -0.018381, 19.250000, 0, 19.250000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.464294, -0.950144, 1016.914978, -3.454875, 0.006496, -0.038744, 20.320000, 0, 20.320000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.442993, -0.161520, 337.466370, -0.546181, 0.026699, -0.032717, 13.720000, 0, 13.720000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955444, -0.008589, 112.924202, 0.039094, 0.000005, -0.006573, 11.580000, 0, 11.580000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.520020, -0.094936, 338.413330, 0.227699, -0.000072, -0.041896, 5.790000, 0, 5.790000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.719788, -0.315657, 792.787659, -1.678426, 0.006580, -0.016313, 23.200001, 0, 23.200001, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.519226, -0.286461, 563.244507, -0.439639, 0.005951, -0.045690, 22.410000, 0, 22.410000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.348633, -0.318456, 564.263306, 0.380239, -0.000212, -0.071844, 12.370000, 0, 12.370000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.666992, -0.638945, 790.193481, 0.477112, -0.000343, -0.090390, 10.230000, 0, 10.230000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.677612, -1.016393, 1016.331238, 0.525803, -0.000413, -0.100328, 15.520000, 0, 15.520000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.251465, -0.507899, 789.062317, -0.369941, 0.007544, -0.061846, 12.720000, 0, 12.720000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.688354, -0.837207, 1015.226562, -0.305271, 0.005441, -0.072185, 22.250000, 0, 22.250000, 0, 0, 0
