Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961182, -0.007559, 112.963654, 0.034948, 0.000008, -0.005803, 17.860001, 0, 17.860001, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.396362, -0.121494, 564.503235, -0.309413, -0.032522, -0.027019, 21.190001, 0, 21.190001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.560791, -0.086823, 338.484894, 0.214467, -0.000057, -0.039309, 7.860000, 0, 7.860000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.454224, -0.297844, 564.358765, 0.361330, -0.000182, -0.068216, 17.100000, 0, 17.100000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.871216, -0.599361, 790.353882, 0.444490, -0.000287, -0.084329, 15.680000, 0, 15.680000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.787354, -0.215096, 564.790344, 0.251512, 0.001056, -0.045743, 10.050000, 0, 10.050000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.760925, -0.849476, 1016.786560, -1.315444, -0.028356, -0.078020, 20.990000, 0, 20.990000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.024292, -0.949976, 1016.502625, 0.486035, -0.000340, -0.092813, 17.340000, 0, 17.340000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.637573, -0.429649, 790.800232, 0.335645, 0.000990, -0.062506, 12.000000, 0, 12.000000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.226074, -0.693252, 1016.956726, 0.373693, 0.000950, -0.070377, 12.550000, 0, 12.550000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.288574, -0.448903, 790.549438, -0.356385, 0.040254, -0.036956, 16.959999, 0, 16.959999, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.461853, -0.579565, 1016.572266, -0.403337, -0.032204, -0.047438, 7.130000, 0, 7.130000, 0, 0, 0
27, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.363770, -0.117872, 344.504089, -3.340756, -0.020452, -0.009418, 13.340000, 0, 13.340000, 0, 0, 0
