Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.114014, -0.497417, 563.800598, 0.183157, -0.014927, -0.108454, 11.960000, 0, 11.960000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.486694, -0.158992, 338.112335, 0.387831, -0.011704, -0.070607, 11.960000, 0, 11.960000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.769226, 0.165061, 568.109253, -2.051093, 0.025623, -0.051582, 10.500000, 0, 10.500000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 429.767822, 0.519501, 1041.952637, -19.689980, -0.836108, -0.053211, 12.920000, 0, 12.920000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.255981, -1.221919, 790.285828, -0.722187, 0.016723, -0.095412, 20.070000, 0, 20.070000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.417236, -0.219441, 564.694519, 0.520012, -0.000174, -0.050870, 9.100000, 0, 9.100000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.600159, -1.682541, 1016.527832, -0.635218, -0.038750, -0.102155, 19.959999, 0, 19.959999, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.108032, -0.464946, 790.615906, 0.640694, -0.000177, -0.075603, 11.450000, 0, 11.450000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.459961, -0.785153, 1016.749878, 0.685043, -0.000174, -0.087294, 19.190001, 0, 19.190001, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.168945, -0.964456, 789.670593, 0.214624, -0.019352, -0.126097, 19.610001, 0, 19.610001, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.375000, -1.496732, 1015.746765, 0.256122, -0.036873, -0.131535, 19.600000, 0, 19.600000, 0, 0, 0
