Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.971436, -0.066810, 338.775757, 0.361080, -0.000097, -0.031357, 15.160000, 0, 15.160000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.736328, 0.207872, 576.409363, -3.042723, 0.128255, 0.020542, 7.460000, 0, 7.460000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 327.587250, 0.373036, 803.212769, -2.501531, -0.008087, 0.023515, 9.340000, 0, 9.340000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.307983, -0.235666, 564.704346, 0.505968, -0.000120, -0.055855, 15.510000, 0, 15.510000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.515015, -0.172865, 342.914307, -2.718216, -0.022599, -0.026702, 10.150000, 0, 10.150000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 436.412109, -2.475642, 1030.259888, -2.780915, 1.099055, -0.001763, 8.710000, 0, 8.710000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.443665, -0.103132, 566.401245, -1.051351, -0.013361, -0.039213, 19.490000, 0, 19.490000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.523499, -0.602497, 571.229065, -2.998056, -0.004374, 0.025090, 9.090000, 0, 9.090000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.469910, -0.553685, 568.387878, -2.572686, -0.011004, -0.041822, 7.210000, 0, 7.210000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.890015, -0.786461, 794.594971, -2.556796, 0.014050, -0.033229, 6.220000, 0, 6.220000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 790.073242, -2.648748, 1020.887146, -2.585418, -2.018462, 0.040204, 6.680000, 0, 6.680000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.124023, -0.488763, 790.724182, 0.593837, -0.000140, -0.073425, 17.290001, 0, 17.290001, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.966187, -0.218361, 564.863770, 0.401131, -0.000074, -0.049829, 19.350000, 0, 19.350000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.204956, -0.447266, 790.890442, 0.489963, -0.000102, -0.066677, 18.500000, 0, 18.500000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 556.881104, -0.576903, 798.269653, -2.548714, -0.003331, 0.049011, 7.790000, 0, 7.790000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.678589, -0.795396, 1016.873779, 0.633135, -0.000152, -0.082224, 17.540001, 0, 17.540001, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.171631, -0.727703, 1017.045959, 0.527345, -0.000106, -0.075381, 19.930000, 0, 19.930000, 0, 0, 0
