Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.937866, -0.233842, 564.780701, 0.367225, -0.001772, -0.052656, 15.880000, 0, 15.880000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.772369, 0.394236, 355.767365, -3.117860, -0.128528, 0.027290, 6.460000, 0, 6.460000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.384521, -0.320806, 564.339661, 0.678114, -0.000336, -0.075237, 12.290000, 0, 12.290000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.864563, 0.153358, 581.228088, -3.341624, 0.023344, 0.014586, 5.280000, 0, 5.280000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.383789, -0.466623, 790.858093, 0.474518, -0.000612, -0.066408, 16.120001, 0, 16.120001, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.491943, -0.659930, 790.319824, 0.768053, -0.000363, -0.097610, 22.080000, 0, 22.080000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.250793, -0.071423, 807.115784, -2.939917, 0.006611, 0.018684, 6.960000, 0, 6.960000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.359375, -1.062150, 1016.455078, 0.810364, -0.000416, -0.106376, 21.959999, 0, 21.959999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.123718, -0.142419, 341.578979, -2.123730, -0.019930, -0.038095, 20.870001, 0, 20.870001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.936646, -0.480088, 565.651550, -1.110463, 0.026039, -0.049408, 17.150000, 0, 17.150000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.598022, -0.307792, 569.326599, -3.311247, 0.016679, -0.048961, 7.890000, 0, 7.890000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.259277, -0.430915, 567.408813, -2.018200, 0.013445, -0.052864, 23.480000, 0, 23.480000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.533630, -0.688419, 791.638184, -0.975938, 0.001263, -0.061404, 22.100000, 0, 22.100000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.098267, -0.685796, 797.152100, -2.482170, 0.020530, -0.055646, 8.200000, 0, 8.200000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.418579, -0.745466, 1017.082947, 0.536251, 0.001183, -0.067271, 15.960000, 0, 15.960000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.252136, 0.009579, 1024.777222, -3.418143, -2.897714, 0.093180, 5.560000, 0, 5.560000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.930237, -0.775033, 794.505859, -1.195450, -0.002698, -0.071896, 7.120000, 0, 7.120000, 0, 0, 0
