Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.563538, -0.593381, 567.247009, -2.127393, -0.018053, -0.077554, 12.350000, 0, 12.350000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.197235, 0.590676, 799.028931, -2.134301, -0.015651, 0.054048, 23.290001, 0, 23.290001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.679382, -0.068198, 338.882355, 0.163312, -0.000055, -0.030199, 5.620000, 0, 5.620000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.865906, -0.228088, 564.882935, 0.263687, -0.000126, -0.050772, 9.580000, 0, 9.580000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.404419, -1.106420, 793.299255, -1.958616, -0.014517, -0.082413, 20.219999, 0, 20.219999, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 309.390198, 0.773193, 1025.392578, -1.980459, -0.011406, 0.038631, 22.230000, 0, 22.230000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.744324, -0.445151, 791.048096, 0.295449, -0.000146, -0.058339, 13.150000, 0, 13.150000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.899902, -0.230772, 564.959229, 0.220185, -0.000110, -0.043879, 21.530001, 0, 21.530001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.956055, -0.418949, 791.128540, 0.250145, -0.000137, -0.050582, 22.840000, 0, 22.840000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.140198, -1.051653, 791.325989, -1.070573, -0.015320, -0.128573, 23.330000, 0, 23.330000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.360962, -1.196200, 1019.414124, -1.897258, -0.011674, -0.066691, 9.240000, 0, 9.240000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.986694, -1.473702, 1016.080811, 0.917761, -0.000747, -0.136284, 23.250000, 0, 23.250000, 0, 0, 0
