Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.834351, -0.441128, 564.194275, 0.742068, -0.000463, -0.095042, 11.560000, 0, 11.560000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.680542, -0.856617, 790.129639, 0.843374, -0.000568, -0.115411, 12.720000, 0, 12.720000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.239380, -1.332261, 1016.251404, 0.890248, -0.000640, -0.125546, 17.459999, 0, 17.459999, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.907227, 0.042341, 339.231110, -0.579148, -0.014289, 0.002013, 21.240000, 0, 21.240000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.750549, -0.117971, 343.055298, -2.498109, 0.055441, -0.023810, 17.910000, 0, 17.910000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.193665, -0.253329, 568.444824, -2.458039, 0.002104, -0.043703, 9.680000, 0, 9.680000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.367004, -0.424638, 794.715637, -2.377998, 0.023057, -0.057706, 10.230000, 0, 10.230000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.854309, -0.096344, 565.264282, -0.583936, 0.000599, -0.000368, 20.230000, 0, 20.230000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.657776, -2.199158, 1020.903259, -2.615202, -0.901172, -0.016749, 12.690000, 0, 12.690000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.616577, -0.349923, 791.234863, 0.187851, -0.000120, -0.043499, 18.600000, 0, 18.600000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.518250, -1.001601, 799.079285, -2.432021, 0.000279, 0.001361, 10.990000, 0, 10.990000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.466919, -0.202836, 791.595520, -0.769307, 0.017516, -0.020599, 6.490000, 0, 6.490000, 0, 0, 0
