Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.146179, -0.449094, 564.017639, -0.200774, 0.027431, -0.067203, 19.719999, 0, 19.719999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.936096, -0.782258, 789.952820, -0.030398, 0.035655, -0.083618, 21.629999, 0, 21.629999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.321655, -0.191430, 565.073059, 0.154265, -0.000097, -0.036695, 23.090000, 0, 23.090000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.256531, -0.386784, 566.999268, -2.049026, 0.035593, 0.026730, 5.900000, 0, 5.900000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.295715, -1.166196, 1016.220093, 0.057726, 0.031746, -0.079388, 21.600000, 0, 21.600000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.130676, -0.427322, 1028.181152, -2.131545, 0.037893, -0.017092, 22.940001, 0, 22.940001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.581543, -0.120959, 565.336487, 0.088946, -0.000030, -0.022178, 18.299999, 0, 18.299999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.618835, -0.678998, 795.890015, -1.947104, 0.043709, -0.089329, 12.880000, 0, 12.880000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.113342, -1.061337, 1021.955261, -2.091511, 0.027044, -0.107993, 12.740000, 0, 12.740000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.144043, -0.258963, 792.974060, -1.433316, 0.040004, -0.011529, 13.070000, 0, 13.070000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.650391, -0.349204, 791.248718, 0.180027, -0.000123, -0.042242, 18.040001, 0, 18.040001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.182373, -0.218638, 791.522156, 0.108025, -0.000055, -0.026301, 7.980000, 0, 7.980000, 0, 0, 0
