Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.575256, 0.029330, 346.979248, -5.064844, -0.018273, -0.011657, 7.860000, 0, 7.860000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.693115, -0.249390, 341.039429, -1.836296, 0.003396, -0.047534, 17.100000, 0, 17.100000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.869141, -0.246164, 565.192993, -0.746882, 0.035815, -0.049885, 15.680000, 0, 15.680000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.125671, 0.132193, 573.014038, -4.340170, 0.010982, 0.026398, 10.050000, 0, 10.050000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.323364, -0.422353, 791.191528, -0.645306, -0.011786, -0.069037, 20.990000, 0, 20.990000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.354980, 0.305315, 803.016357, -2.203382, 0.017917, 0.027289, 17.340000, 0, 17.340000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.074707, -0.439216, 566.664734, -1.807242, -0.009312, -0.060332, 12.000000, 0, 12.000000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.401855, -0.761334, 792.516541, -1.594041, -0.008808, -0.057820, 12.550000, 0, 12.550000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.070496, -0.436190, 1029.477051, -1.830844, 0.501123, -0.031655, 16.959999, 0, 16.959999, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.990479, -0.281431, 791.387451, 0.132639, -0.000094, -0.032701, 7.130000, 0, 7.130000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.900208, 0.338902, 1018.704651, -1.634409, 0.596477, -0.127483, 13.340000, 0, 13.340000, 0, 0, 0
