Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.612091, 0.273270, 571.545593, -3.813550, 0.032031, 0.063020, 14.390000, 0, 14.390000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.485596, -0.365604, 791.213379, 0.199732, -0.000132, -0.044954, 23.900000, 0, 23.900000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.571106, -1.215798, 790.223022, -1.509534, 0.033232, -0.143960, 17.889999, 0, 17.889999, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.985718, 0.607003, 800.321106, -2.199874, 0.059632, 0.068783, 12.860000, 0, 12.860000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.943420, -1.120205, 791.604492, -2.249507, 0.048956, -0.144585, 18.790001, 0, 18.790001, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.691528, -1.767865, 1016.220825, -1.489621, 0.027280, -0.163047, 19.639999, 0, 19.639999, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.497589, 0.666932, 1026.841919, -1.822125, 0.037228, 0.071325, 16.580000, 0, 16.580000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.374023, -1.584857, 1019.100159, -1.638320, 0.022844, -0.151901, 20.360001, 0, 20.360001, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.575317, -0.285542, 564.851379, 0.237990, -0.000129, -0.046520, 17.570000, 0, 17.570000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.892090, -0.179644, 565.011536, -0.058669, 0.023422, -0.026528, 19.930000, 0, 19.930000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.433533, -0.333122, 791.047791, -0.042987, 0.028541, -0.030843, 12.340000, 0, 12.340000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.567139, -0.481379, 791.027283, 0.266520, -0.000165, -0.052117, 7.050000, 0, 7.050000, 0, 0, 0
