Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.521790, 0.005336, 340.305176, -1.326161, 0.014479, 0.013008, 8.880000, 0, 8.880000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.191101, -0.617351, 570.708862, -4.967690, -0.005648, -0.116974, 19.490000, 0, 19.490000, 0, 0, 0
13, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.288818, -0.912030, 1016.734619, -0.000800, 0.000130, -0.086430, 23.879999, 0, 23.879999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.199097, -0.298652, 564.595398, 0.038108, 0.000067, -0.062509, 17.500000, 0, 17.500000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.583130, -0.101565, 338.768768, 0.145142, -0.000074, -0.038339, 16.850000, 0, 16.850000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 353.000702, 0.636401, 1025.585205, -5.027436, 0.018827, 0.044295, 21.559999, 0, 21.559999, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.296875, -0.069275, 117.833199, -2.852789, 0.028141, 0.000014, 11.520000, 0, 11.520000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.035278, -0.015185, 112.788269, -0.186970, -0.005215, -0.015260, 9.420000, 0, 9.420000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.504761, -0.086026, 338.279022, -0.157765, -0.011958, -0.038352, 9.580000, 0, 9.580000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.193420, -0.123495, 343.742035, -2.984673, 0.071739, 0.001920, 17.219999, 0, 17.219999, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.084534, 0.035494, 565.773560, -1.096384, 0.026854, -0.003576, 5.890000, 0, 5.890000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.229065, -0.008197, 791.988403, -0.747412, 0.049323, -0.035442, 8.490000, 0, 8.490000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.867432, -0.270205, 563.837097, -0.087222, -0.015456, -0.064440, 9.760000, 0, 9.760000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.571228, -0.100083, 569.535034, -2.959671, 0.033602, 0.018448, 21.650000, 0, 21.650000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.028442, -0.560881, 789.742249, 0.010305, -0.019438, -0.081232, 16.730000, 0, 16.730000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.947021, -0.901213, 1015.866516, 0.044046, -0.023525, -0.087479, 17.520000, 0, 17.520000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1015.618958, -0.292393, 1018.292053, -0.642428, -0.020230, -0.033313, 8.300000, 0, 8.300000, 0, 0, 0
