Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.356201, -0.127985, 565.085083, 0.159451, -0.000073, -0.035345, 5.840000, 0, 5.840000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.368530, -0.329209, 564.477173, 0.289285, -0.007548, -0.061202, 18.980000, 0, 18.980000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.373230, -0.049088, 116.692963, -2.656052, 0.029689, -0.015334, 6.660000, 0, 6.660000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.275879, -0.033943, 342.582764, -3.479588, -0.004025, -0.074489, 5.530000, 0, 5.530000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.573029, 0.297917, 571.233643, -4.486106, 0.038799, 0.030643, 13.550000, 0, 13.550000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.887177, 0.464142, 799.334656, -3.258280, 0.026761, 0.051912, 22.090000, 0, 22.090000, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.302490, -0.032586, 114.916763, -1.480836, -0.037345, 0.016137, 9.080000, 0, 9.080000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.721191, 0.111450, 341.150513, -1.813818, -0.109215, 0.017191, 12.690000, 0, 12.690000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.071777, -1.121900, 792.586243, -3.147189, 0.027188, -0.118625, 13.020000, 0, 13.020000, 0, 0, 0
20, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.365967, -0.060355, 112.959724, -0.424871, 0.024693, 0.005914, 17.309999, 0, 17.309999, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.488098, 0.231782, 567.230957, -1.994316, -0.168985, 0.037657, 12.110000, 0, 12.110000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.460632, -1.308963, 1018.484619, -3.249366, 0.014661, -0.117228, 16.320000, 0, 16.320000, 0, 0, 0
23, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.380310, -0.050677, 338.615875, -0.850631, 0.012871, -0.016531, 11.900000, 0, 11.900000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.293762, 0.007947, 793.231262, -1.972417, 0.012128, 0.031424, 18.670000, 0, 18.670000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.714722, -0.127342, 564.323120, -0.781601, 0.011819, -0.033585, 19.309999, 0, 19.309999, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.872742, -0.267466, 790.183411, -0.673616, 0.014343, -0.043711, 19.500000, 0, 19.500000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.333374, -0.236420, 1016.379822, -0.626562, 0.071858, -0.056875, 20.070000, 0, 20.070000, 0, 0, 0
