Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.183502, -0.049154, 343.206757, -2.809118, 0.055740, -0.021280, 13.970000, 0, 13.970000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.863342, 0.022456, 112.120888, -0.702251, -0.008667, -0.000791, 5.460000, 0, 5.460000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.398804, -0.108097, 338.541718, 0.210450, -0.000085, -0.042550, 14.380000, 0, 14.380000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.825562, -0.247805, 791.261047, 0.214097, -0.000110, -0.044699, 5.880000, 0, 5.880000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.942444, -0.195081, 564.810730, -0.185842, 0.041808, -0.034324, 22.990000, 0, 22.990000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.988098, -0.017571, 337.308990, -0.477600, -0.008936, -0.018373, 14.770000, 0, 14.770000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.233398, -0.625126, 790.294983, 0.186052, -0.000035, -0.085577, 21.650000, 0, 21.650000, 0, 0, 0
18, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.456573, -0.026039, 113.253487, -0.492485, -0.022812, -0.021442, 9.170000, 0, 9.170000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.670166, -0.112583, 562.981628, -0.447754, -0.009282, -0.027323, 17.670000, 0, 17.670000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.339539, -0.239243, 788.852295, -0.404891, -0.009519, -0.035286, 18.330000, 0, 18.330000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.356812, -0.421107, 1014.978516, -0.419820, -0.011819, -0.057497, 21.219999, 0, 21.219999, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.325989, -0.163243, 568.865845, -2.684863, 0.065086, -0.047591, 16.150000, 0, 16.150000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.300079, -0.053355, 340.549225, -1.407752, -0.035030, -0.019466, 8.270000, 0, 8.270000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.374451, -0.427816, 566.478027, -1.659261, 0.074140, -0.028039, 6.710000, 0, 6.710000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.413208, -0.979861, 1016.447021, 0.227511, -0.000104, -0.093284, 23.450001, 0, 23.450001, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 287.760986, -0.114138, 795.856750, -2.162322, 0.120216, -0.041702, 23.309999, 0, 23.309999, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 517.603394, -0.971465, 792.339050, -1.598969, 0.120400, -0.063908, 11.280000, 0, 11.280000, 0, 0, 0
