Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.886230, -0.015842, 112.757324, 0.072318, 0.001796, -0.011271, 11.280000, 0, 11.280000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.357178, -0.086527, 338.432190, 0.240556, -0.007084, -0.043777, 12.600000, 0, 12.600000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.943481, -0.011084, 112.908508, 0.065111, -0.000008, -0.011023, 7.960000, 0, 7.960000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.178406, -0.307685, 564.287476, 0.369490, -0.007308, -0.068982, 17.260000, 0, 17.260000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.565430, -0.082808, 338.993835, 0.135540, -0.000021, -0.025778, 19.580000, 0, 19.580000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.561829, -0.612352, 790.292236, 0.450981, -0.007420, -0.084995, 19.540001, 0, 19.540001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.943970, -0.202887, 565.120422, 0.180949, -0.000052, -0.034692, 10.200000, 0, 10.200000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.162964, -0.352137, 791.298828, 0.207172, -0.000075, -0.040099, 5.740000, 0, 5.740000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.690063, -0.978417, 1016.441711, 0.491471, -0.004737, -0.092996, 18.750000, 0, 18.750000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 285.529663, 0.231695, 796.136230, -1.871675, -0.038889, 0.012528, 16.940001, 0, 16.940001, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 291.754913, 0.382465, 1023.102478, -1.471684, 0.031581, -0.008729, 6.530000, 0, 6.530000, 0, 0, 0
27, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.683594, -0.079289, 565.510437, 0.050718, -0.000020, -0.011928, 11.690000, 0, 11.690000, 0, 0, 0
