Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.343628, -0.448011, 346.800629, -4.917072, 0.070821, -0.069438, 11.760000, 0, 11.760000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.691528, -0.474903, 567.863525, -1.781803, 0.091590, -0.026159, 23.730000, 0, 23.730000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.935425, -0.012181, 112.831017, 0.067080, -0.000003, -0.010150, 8.810000, 0, 8.810000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.053558, -0.900921, 571.915955, -4.777753, 0.050922, -0.090142, 13.310000, 0, 13.310000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.987305, -1.239383, 797.060974, -4.818246, 0.074022, -0.066957, 13.690000, 0, 13.690000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.463745, -0.098354, 338.694641, 0.198263, -0.000044, -0.035411, 11.980000, 0, 11.980000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.724792, -0.446027, 790.968872, -0.132340, -0.040534, -0.047423, 22.770000, 0, 22.770000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.142395, -1.703327, 1022.327759, -4.877912, 0.096242, -0.094013, 14.280000, 0, 14.280000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.498291, -0.277687, 564.614380, 0.304379, -0.000120, -0.055910, 11.500000, 0, 11.500000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.104858, -0.538296, 790.517944, 0.408270, -0.000232, -0.075798, 8.410000, 0, 8.410000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.380859, -0.859689, 1016.654602, 0.458898, -0.000290, -0.086325, 15.250000, 0, 15.250000, 0, 0, 0
