Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.750610, -0.034485, 794.043213, -2.780119, -0.040255, 0.054256, 22.639999, 0, 22.639999, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.725403, -0.001865, 113.047287, 0.036322, -0.002479, -0.008451, 15.680000, 0, 15.680000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919922, -0.014309, 112.709869, 0.075741, -0.000015, -0.012072, 10.520000, 0, 10.520000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.504761, -0.055669, 339.156708, 0.090424, -0.002491, -0.019655, 21.590000, 0, 21.590000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.099731, -0.143178, 565.342224, 0.107476, -0.002493, -0.023896, 22.049999, 0, 22.049999, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.371094, -0.115904, 338.529938, 0.227840, -0.000080, -0.041554, 17.740000, 0, 17.740000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.281372, -0.337662, 564.351990, 0.345804, -0.000186, -0.066782, 14.430000, 0, 14.430000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.305786, -0.315360, 564.515320, 0.319718, -0.000148, -0.059691, 22.040001, 0, 22.040001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.779419, -0.629203, 790.384644, 0.415807, -0.000281, -0.080450, 12.100000, 0, 12.100000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.053833, -0.962877, 1016.537781, 0.454471, -0.000335, -0.088085, 10.370000, 0, 10.370000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.925903, -0.574668, 790.597778, 0.377957, -0.000214, -0.071182, 19.080000, 0, 19.080000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.357422, -0.869724, 1016.759583, 0.412159, -0.000259, -0.077851, 10.510000, 0, 10.510000, 0, 0, 0
