Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.997192, -0.716287, 790.084961, 0.200061, -0.000095, -0.090900, 19.680000, 0, 19.680000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 440.363373, 0.189884, 825.675049, -68.007797, -0.050407, 0.007674, 15.250000, 0, 15.250000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.588623, 0.125291, 342.408569, -2.211798, -0.083299, 0.022502, 10.220000, 0, 10.220000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.164246, -0.042412, 112.876579, -0.466721, -0.004291, 0.022366, 10.930000, 0, 10.930000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.402252, 0.013482, 339.310120, -0.629268, -0.021240, 0.005756, 23.230000, 0, 23.230000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.940063, -0.006140, 112.983093, 0.050094, 0.000693, -0.005409, 16.230000, 0, 16.230000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.801025, -0.224472, 564.836304, 0.250953, -0.000085, -0.046634, 18.879999, 0, 18.879999, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.503784, -0.079763, 338.616669, 0.222501, 0.000643, -0.036745, 7.480000, 0, 7.480000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.397583, -0.275634, 564.531982, 0.352057, 0.000570, -0.062978, 14.870000, 0, 14.870000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.696167, -0.432546, 790.932068, 0.308071, -0.000130, -0.058223, 19.200001, 0, 19.200001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.843628, -0.558446, 790.507874, 0.440842, 0.000479, -0.080016, 11.600000, 0, 11.600000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.637817, -0.907666, 1016.651611, 0.483546, -0.059757, -0.089437, 15.400000, 0, 15.400000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.403931, -0.676161, 1017.100464, 0.340324, -0.000169, -0.064615, 10.000000, 0, 10.000000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 503.438263, 0.121069, 565.557434, -0.684161, -0.083662, 0.010220, 23.180000, 0, 23.180000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 609.118835, 2.486661, 1012.119202, -68.037994, -0.307672, 0.247088, 20.820000, 0, 20.820000, 0, 0, 0
