Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.421265, -0.241436, 564.690552, 0.332516, 0.000355, -0.057076, 16.879999, 0, 16.879999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.180298, -0.140245, 338.169617, 0.322681, -0.000148, -0.054575, 11.480000, 0, 11.480000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.632324, -0.414330, 564.000427, 0.472784, -0.000299, -0.084480, 20.469999, 0, 20.469999, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.592407, -0.782372, 789.978455, 0.560473, -0.000425, -0.101552, 21.680000, 0, 21.680000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.790405, -0.868333, 567.714355, -4.663248, 0.009735, 0.043730, 7.180000, 0, 7.180000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.153534, 0.698316, 573.244324, -5.912854, 0.017619, 0.075335, 17.459999, 0, 17.459999, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.318054, -0.706582, 792.878540, -4.438894, -0.003124, 0.036080, 13.420000, 0, 13.420000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 333.247650, 1.109070, 801.016296, -4.543915, -0.001737, 0.077379, 18.350000, 0, 18.350000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.283936, -1.201364, 1016.119263, 0.604685, -0.000506, -0.110364, 23.480000, 0, 23.480000, 0, 0, 0
23, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.200012, -0.078197, 114.588127, -1.379630, 0.011135, -0.004934, 6.100000, 0, 6.100000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 580.316772, -0.566622, 1018.633362, -4.429909, 0.017359, 0.009485, 14.910000, 0, 14.910000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 346.978729, 1.802728, 1031.763794, -2.040904, 0.017241, 0.053054, 24.000000, 0, 24.000000, 0, 0, 0
26, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.585388, -0.099961, 340.468353, -1.251844, -0.015687, -0.019677, 17.809999, 0, 17.809999, 0, 0, 0
27, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.838684, -0.268682, 566.977661, -1.464640, -0.025190, -0.021840, 13.030000, 0, 13.030000, 0, 0, 0
