Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.303345, 0.014446, 112.798172, -0.129881, -0.031626, -0.003678, 11.900000, 0, 11.900000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.442627, -0.343942, 564.252747, -0.014788, -0.000096, -0.069574, 17.670000, 0, 17.670000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.532471, -0.017595, 338.545349, -0.051789, -0.036653, -0.020505, 17.570000, 0, 17.570000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.042786, -0.053444, 339.317810, -0.475192, -0.013848, -0.021944, 21.520000, 0, 21.520000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.470215, -0.122945, 564.186340, -0.006634, -0.040645, -0.038892, 11.380000, 0, 11.380000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.350952, -0.650066, 790.249634, 0.063080, -0.000213, -0.084894, 20.820000, 0, 20.820000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.825928, 0.266610, 796.166565, -4.150301, -0.025991, 0.007686, 22.780001, 0, 22.780001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.386597, -0.298094, 790.098328, 0.086718, -0.060267, -0.054098, 19.190001, 0, 19.190001, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.945435, -0.196866, 567.922119, -1.710573, -0.029659, -0.031771, 22.580000, 0, 22.580000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.841919, -0.625854, 1016.226624, 0.136004, -0.029405, -0.061286, 20.799999, 0, 20.799999, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.022339, -1.001458, 1016.403137, 0.103830, -0.000289, -0.092357, 20.450001, 0, 20.450001, 0, 0, 0
