Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.047943, 0.175970, 798.278320, -3.090807, 0.011754, 0.012985, 10.990000, 0, 10.990000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.248840, 0.023077, 793.683350, -2.987945, -0.005064, 0.054588, 17.940001, 0, 17.940001, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.415192, 0.333155, 1024.818359, -2.887272, -0.012649, 0.018809, 14.470000, 0, 14.470000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.061768, -0.042495, 338.809509, -0.622088, -0.003148, -0.013584, 8.120000, 0, 8.120000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.232178, 0.310224, 1019.502014, -2.800814, 0.001466, 0.038606, 18.490000, 0, 18.490000, 0, 0, 0
22, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.829468, -0.001710, 113.104568, 0.031999, 0.004708, -0.006356, 21.340000, 0, 21.340000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.161133, -0.243278, 564.791992, -0.596314, 0.053539, -0.019660, 13.120000, 0, 13.120000, 0, 0, 0
24, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.649048, -0.043225, 339.224579, 0.075513, 0.004689, -0.015641, 18.120001, 0, 18.120001, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.852844, -0.289861, 790.859253, -0.560865, 0.010598, -0.015226, 9.230000, 0, 9.230000, 0, 0, 0
26, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.311401, -0.113828, 565.412048, 0.089546, 0.004674, -0.019227, 21.290001, 0, 21.290001, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.229614, -0.671567, 1017.067139, 0.224680, -0.000041, -0.066193, 5.630000, 0, 5.630000, 0, 0, 0
