Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.749390, -0.316151, 341.667511, -2.583125, 0.009867, -0.013063, 13.980000, 0, 13.980000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.116760, -0.428034, 567.223267, -2.190594, -0.018441, -0.055376, 19.030001, 0, 19.030001, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.159424, -0.880489, 793.846680, -1.858058, -0.037642, -0.069546, 17.480000, 0, 17.480000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.040894, -0.217064, 564.996582, 0.199461, -0.000114, -0.041618, 21.320000, 0, 21.320000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.658325, -0.090365, 338.246887, -0.171829, 0.026779, -0.035196, 7.520000, 0, 7.520000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.181641, -0.395927, 791.167175, 0.228517, -0.000141, -0.048068, 22.070000, 0, 22.070000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.381836, -0.283681, 573.367920, -3.081491, -0.019803, -0.032894, 12.660000, 0, 12.660000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.190399, -0.293168, 801.405762, -1.916472, -0.008331, -0.029475, 11.590000, 0, 11.590000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 310.586029, -0.529770, 1027.526001, -1.745472, -0.028682, -0.019133, 15.860000, 0, 15.860000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.042358, -0.295424, 564.081909, -0.210958, 0.045084, -0.055628, 20.389999, 0, 20.389999, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.032288, -0.219906, 565.719666, -1.369054, -0.000806, -0.026238, 16.500000, 0, 16.500000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.343872, -0.464379, 791.445190, -1.238514, -0.040361, -0.033365, 13.010000, 0, 13.010000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.162659, -0.549862, 790.028625, -0.381520, 0.039564, -0.073537, 12.300000, 0, 12.300000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.617493, -0.861071, 1015.949402, -0.275364, -0.049331, -0.091282, 12.490000, 0, 12.490000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.828186, -1.174322, 1020.963135, -1.422516, -0.033984, -0.090820, 19.709999, 0, 19.709999, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.124329, -0.772483, 1017.690674, -1.034819, -0.043296, -0.045138, 13.900000, 0, 13.900000, 0, 0, 0
