Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.773560, -0.334617, 563.482788, -1.121809, 0.074026, -0.077579, 14.480000, 0, 14.480000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982910, -0.006299, 113.063950, 0.013716, 0.000009, -0.005725, 18.100000, 0, 18.100000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.800537, -0.067457, 338.860596, 0.115357, -0.000065, -0.029953, 6.860000, 0, 6.860000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.197632, -0.200917, 565.041321, 0.173311, -0.000106, -0.038467, 23.299999, 0, 23.299999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.178040, -0.625809, 789.248413, -1.060011, 0.070581, -0.093939, 17.900000, 0, 17.900000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.446167, -0.366541, 791.214050, 0.200898, -0.000125, -0.044481, 21.879999, 0, 21.879999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.692200, -0.275652, 566.732666, -2.039078, 0.046632, -0.042711, 13.690000, 0, 13.690000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.352783, 0.068235, 795.942810, -2.202577, 0.057202, 0.000449, 21.540001, 0, 21.540001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.038940, -0.481223, 792.451477, -1.833612, 0.061301, -0.065856, 13.930000, 0, 13.930000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 534.632263, -0.652456, 1018.599609, -1.743159, 0.024428, -0.099480, 19.809999, 0, 19.809999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.211792, -0.215692, 564.955322, 0.192948, -0.000139, -0.044110, 19.250000, 0, 19.250000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.514038, -0.154676, 565.170349, 0.116397, -0.000074, -0.030076, 14.310000, 0, 14.310000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.088318, -1.018823, 1015.235046, -1.005675, 0.026252, -0.103338, 17.370001, 0, 17.370001, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.997375, -0.285840, 791.345703, 0.140935, -0.000095, -0.035245, 12.870000, 0, 12.870000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 305.493408, 0.165942, 1022.566162, -1.933530, 0.026631, 0.022197, 23.530001, 0, 23.530001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.384644, -0.402033, 791.135315, 0.219192, -0.000171, -0.049560, 8.520000, 0, 8.520000, 0, 0, 0
