Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.668823, -0.137138, 338.353516, 0.632875, -0.000462, -0.063135, 5.890000, 0, 5.890000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.772583, -0.481459, 564.066223, 0.836941, -0.000627, -0.112257, 10.890000, 0, 10.890000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.251709, -0.968150, 790.032410, 0.924897, -0.000718, -0.134098, 19.510000, 0, 19.510000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.500854, -1.514880, 1016.156128, 0.967869, -0.000800, -0.142758, 19.400000, 0, 19.400000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.255066, -0.653041, 567.297485, -3.043103, 0.003096, -0.020584, 10.840000, 0, 10.840000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.492371, -0.102471, 565.429810, 0.085648, -0.002597, -0.017449, 13.940000, 0, 13.940000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.225983, 0.286588, 803.063232, -2.179244, 0.139576, 0.009691, 7.790000, 0, 7.790000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 343.865417, -1.801407, 1028.299805, -2.094889, 1.471491, -0.082100, 14.640000, 0, 14.640000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.059143, -0.818680, 795.185852, -1.945885, 0.097243, -0.033805, 10.380000, 0, 10.380000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.428833, -0.536765, 790.600220, 0.653873, -0.000206, -0.078155, 19.770000, 0, 19.770000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.741577, -0.863406, 1016.741760, 0.695587, -0.000226, -0.087760, 23.660000, 0, 23.660000, 0, 0, 0
