Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.108063, 0.063263, 798.988281, -3.008777, 0.026145, 0.010182, 20.500000, 0, 20.500000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.299561, -1.005016, 792.278870, -1.345558, 0.001292, -0.131691, 17.639999, 0, 17.639999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.748291, -0.076977, 338.640350, 0.447426, -0.000185, -0.037349, 12.180000, 0, 12.180000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.243896, -0.005455, 1027.808960, -1.403821, -0.094039, -0.044590, 20.700001, 0, 20.700001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.735718, -0.275115, 564.571472, 0.587364, -0.000203, -0.064614, 16.559999, 0, 16.559999, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.205811, -0.564002, 790.544128, 0.687995, -0.000242, -0.082844, 15.120000, 0, 15.120000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.406128, -0.326044, 790.619507, 0.046781, -0.000091, -0.052292, 20.840000, 0, 20.840000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.792297, -0.252246, 564.879089, -0.455243, -0.006124, -0.049426, 13.490000, 0, 13.490000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.204407, -0.440646, 796.633057, -1.396629, 0.001225, -0.003155, 6.410000, 0, 6.410000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.105408, -0.545346, 790.940491, -0.424903, -0.005808, -0.058447, 14.240000, 0, 14.240000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.380493, -0.910103, 1016.680908, 0.731101, -0.000263, -0.092935, 19.870001, 0, 19.870001, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.145752, -0.546900, 1016.777405, 0.084939, -0.000127, -0.059515, 19.670000, 0, 19.670000, 0, 0, 0
