Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.624512, -0.371016, 566.582153, -1.772498, 0.070455, -0.050873, 15.400000, 0, 15.400000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.872375, -0.239341, 565.094482, -0.775098, 0.046521, -0.058786, 23.500000, 0, 23.500000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.071472, -0.787750, 798.985779, -1.873642, 0.086567, -0.094226, 10.380000, 0, 10.380000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.723145, -0.465697, 790.826294, 0.525778, -0.000097, -0.067995, 17.570000, 0, 17.570000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.478241, 0.009398, 347.029816, -3.838068, -0.002668, 0.055733, 10.820000, 0, 10.820000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.206055, -0.580864, 576.491089, -2.801173, 0.128588, -0.144944, 9.830000, 0, 9.830000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.359863, -0.134387, 565.043152, 0.199006, -0.000087, -0.038176, 5.100000, 0, 5.100000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.407837, -0.325151, 791.062378, 0.292246, -0.000151, -0.057680, 8.660000, 0, 8.660000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.548096, -0.750883, 1016.980286, 0.563892, -0.000107, -0.076641, 17.870001, 0, 17.870001, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.169922, -0.569618, 1017.226990, 0.325538, -0.000172, -0.065166, 9.270000, 0, 9.270000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.070068, -0.638564, 804.719421, -1.856040, 0.105306, -0.042979, 6.050000, 0, 6.050000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.163086, -0.500647, 791.131592, -0.714146, 0.051617, -0.061147, 22.100000, 0, 22.100000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 584.674133, -5.462205, 1024.296021, -1.784548, 2.530113, -0.140927, 14.410000, 0, 14.410000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.344055, -0.731707, 792.578491, -1.612223, 0.057711, -0.078655, 12.890000, 0, 12.890000, 0, 0, 0
