Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.552246, -0.103247, 571.707947, -4.077469, -0.029756, 0.015050, 18.780001, 0, 18.780001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.855957, -0.012644, 112.853127, -0.102380, 0.009634, -0.007545, 7.420000, 0, 7.420000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.934631, -0.053662, 338.507141, -0.173399, 0.012547, -0.015140, 9.200000, 0, 9.200000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.680542, -0.110265, 564.395142, -0.259551, 0.000159, -0.036969, 9.790000, 0, 9.790000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.679138, -0.092684, 568.045105, -2.964998, -0.028942, -0.022409, 5.130000, 0, 5.130000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.123901, -0.209785, 565.020874, 0.187439, -0.000107, -0.040207, 22.240000, 0, 22.240000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.055054, -0.339051, 794.104614, -2.482035, 0.010086, -0.099878, 5.560000, 0, 5.560000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.313477, -0.382966, 791.192200, 0.215929, -0.000123, -0.046555, 23.219999, 0, 23.219999, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.245178, -0.095223, 800.307251, -2.731476, -0.031519, 0.027057, 22.370001, 0, 22.370001, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.707336, -0.239514, 790.397827, -0.146771, 0.005525, -0.057922, 13.130000, 0, 13.130000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.133667, -1.177790, 790.040771, -1.462698, 0.008404, -0.086697, 17.500000, 0, 17.500000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.216797, -0.376136, 1022.401550, -1.586490, 0.025087, -0.064067, 15.240000, 0, 15.240000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.368408, -0.274170, 564.779175, 0.294939, -0.000117, -0.050580, 6.840000, 0, 6.840000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.109253, -0.492990, 790.934021, 0.332925, -0.000129, -0.059538, 11.350000, 0, 11.350000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.172668, -1.767340, 1016.368225, -1.569531, 0.019616, -0.126019, 22.400000, 0, 22.400000, 0, 0, 0
