Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.476746, -0.077836, 571.242859, -4.021471, -0.014696, 0.071605, 7.670000, 0, 7.670000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.687622, -0.228381, 564.801208, 0.436045, -0.000074, -0.051786, 23.120001, 0, 23.120001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.802368, -0.020052, 339.189758, 0.063303, 0.000178, -0.010559, 17.549999, 0, 17.549999, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.459045, 0.082940, 345.246460, -3.740432, -0.000628, 0.015767, 13.660000, 0, 13.660000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.768402, 0.176977, 799.834167, -2.611372, -0.016641, 0.093001, 9.910000, 0, 9.910000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.676697, 0.273991, 570.297729, -3.642630, -0.060008, -0.031977, 6.790000, 0, 6.790000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.437500, 0.534245, 798.588867, -2.014313, -0.048286, -0.093233, 6.170000, 0, 6.170000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.519043, -0.068216, 565.374146, 0.078289, 0.000150, -0.013718, 20.520000, 0, 20.520000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.850403, -0.390527, 790.781067, -1.080771, -0.033299, -0.055234, 16.120001, 0, 16.120001, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 564.445435, 0.624943, 1026.441040, -1.483066, 0.034336, -0.053099, 6.300000, 0, 6.300000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1012.754089, -0.525993, 1017.003235, -1.062412, -0.080278, -0.059913, 15.460000, 0, 15.460000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.091614, 0.356761, 1025.944946, -3.024470, -0.018302, 0.075315, 13.930000, 0, 13.930000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.792480, -0.463575, 790.837097, 0.520503, -0.000091, -0.068028, 22.980000, 0, 22.980000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.419250, -0.403756, 793.432434, -1.734059, -0.028392, -0.062769, 6.950000, 0, 6.950000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.639282, -0.748583, 1016.992249, 0.558237, -0.000100, -0.076480, 22.299999, 0, 22.299999, 0, 0, 0
