Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.069061, -0.050070, 345.258392, -3.874096, 0.000360, -0.021668, 7.940000, 0, 7.940000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.943298, -0.867850, 567.774597, -1.961099, 0.006390, -0.094305, 19.200001, 0, 19.200001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.114929, -0.103252, 563.576111, -0.915615, -0.050308, -0.031034, 16.469999, 0, 16.469999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.488281, -0.073038, 571.826111, -3.202646, 0.004661, 0.014483, 12.340000, 0, 12.340000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.227936, 0.084026, 799.842285, -2.215324, 0.009235, 0.020847, 21.969999, 0, 21.969999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.164001, -0.093384, 339.687469, -0.777678, 0.028026, -0.026292, 9.000000, 0, 9.000000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.418518, -0.152894, 565.608643, -0.688255, 0.002980, -0.044911, 12.690000, 0, 12.690000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.655029, -1.390110, 793.929749, -1.885396, 0.013716, -0.101710, 20.570000, 0, 20.570000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.122559, -0.061786, 338.506683, 0.003059, -0.021024, -0.025602, 7.680000, 0, 7.680000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.912964, -0.203692, 564.327759, 0.138289, -0.030373, -0.048683, 11.040000, 0, 11.040000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.228271, -0.428726, 790.325134, 0.233877, -0.037664, -0.066609, 11.860000, 0, 11.860000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.752441, -0.706909, 791.562561, -0.753513, 0.009918, -0.041829, 5.190000, 0, 5.190000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.666992, -0.239400, 789.439331, -0.892176, -0.046952, -0.032948, 15.990000, 0, 15.990000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.816528, -0.413528, 1015.513916, -0.936091, -0.041884, -0.056951, 16.500000, 0, 16.500000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.194214, -0.712513, 1016.504333, 0.276886, -0.043520, -0.075497, 12.460000, 0, 12.460000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.062988, -0.399536, 790.864075, 0.207091, 0.000032, -0.055915, 17.420000, 0, 17.420000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.164429, -0.635581, 1017.026123, 0.242146, 0.000001, -0.063007, 17.049999, 0, 17.049999, 0, 0, 0
