Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.296814, -0.011511, 112.587875, -0.610328, 0.001233, -0.011264, 9.890000, 0, 9.890000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.033691, -0.728404, 1019.433289, -0.982217, 0.048336, -0.061453, 18.799999, 0, 18.799999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.515869, -0.098038, 338.577789, 0.418035, 0.024762, -0.045652, 15.120000, 0, 15.120000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.852783, -0.099700, 338.238556, -0.726075, -0.023774, -0.049211, 14.120000, 0, 14.120000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.562988, -0.173425, 343.620911, -3.340044, 0.004356, -0.031303, 6.900000, 0, 6.900000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.808594, -0.332119, 569.292480, -3.238422, 0.007165, -0.044474, 11.740000, 0, 11.740000, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.151306, -0.225800, 119.997620, -3.455763, -0.005768, 0.000155, 10.960000, 0, 10.960000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.564697, -0.320645, 564.450317, 0.473132, 0.033627, -0.070361, 20.709999, 0, 20.709999, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.861084, -0.487447, 346.095459, -3.570928, 0.004380, 0.004950, 7.140000, 0, 7.140000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.506592, -0.623512, 790.377136, 0.469422, 0.040955, -0.082628, 21.209999, 0, 21.209999, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.023407, -0.280898, 580.980042, -3.166832, 0.013318, 0.010134, 5.080000, 0, 5.080000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.730347, -0.971407, 1016.477295, 0.483396, 0.042008, -0.088578, 21.330000, 0, 21.330000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.603760, -0.330111, 563.930115, -0.666944, -0.016814, -0.069017, 18.000000, 0, 18.000000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.159058, -0.646501, 789.837036, -0.567155, -0.003243, -0.085418, 19.570000, 0, 19.570000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.514160, -0.460501, 798.169800, -1.827229, 0.033290, -0.038648, 11.850000, 0, 11.850000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.782349, -1.166436, 1015.985840, -0.493058, 0.047399, -0.098899, 20.980000, 0, 20.980000, 0, 0, 0
