Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.144409, -0.194063, 564.217834, -0.720146, -0.004734, -0.046248, 19.280001, 0, 19.280001, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.044800, -0.369247, 790.132751, -0.616568, -0.013738, -0.059321, 19.790001, 0, 19.790001, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.450134, -0.200584, 566.083374, -1.626783, 0.014858, -0.032390, 11.750000, 0, 11.750000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.484497, -0.382341, 792.288635, -1.550130, -0.034110, -0.025844, 13.870000, 0, 13.870000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.270935, -0.067118, 568.202332, -3.177953, -0.093920, -0.032828, 10.530000, 0, 10.530000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.810669, -0.511134, 1019.678345, -1.027511, -0.020959, -0.023423, 16.100000, 0, 16.100000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.157959, -0.098991, 797.607605, -1.361194, -0.022782, -0.057387, 9.750000, 0, 9.750000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.833984, -0.233088, 564.939758, 0.240702, -0.000108, -0.046373, 17.340000, 0, 17.340000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.539001, -0.611515, 1016.303223, -0.525743, -0.015502, -0.071575, 22.719999, 0, 22.719999, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.804688, -0.432300, 791.106445, 0.271681, -0.000131, -0.053642, 22.360001, 0, 22.360001, 0, 0, 0
25, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.847595, -0.148314, 346.235504, -3.296916, -0.092323, 0.088141, 6.440000, 0, 6.440000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.680420, -0.152606, 1023.519348, -1.311939, -0.011034, -0.005148, 11.360000, 0, 11.360000, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.973969, 0.113609, 572.791626, -3.189387, -0.090031, 0.168742, 7.970000, 0, 7.970000, 0, 0, 0
