Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.281677, -0.183320, 117.223740, -3.059575, 0.035227, -0.048885, 5.030000, 0, 5.030000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.308289, 0.117508, 348.277985, -5.166348, -0.025226, 0.022617, 7.050000, 0, 7.050000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.371307, 0.198861, 578.042725, -3.070740, -0.045630, 0.023215, 8.510000, 0, 8.510000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.616821, -0.088378, 338.593384, 0.416325, -0.021831, -0.039787, 12.430000, 0, 12.430000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.665161, -0.400660, 566.125488, -1.708835, -0.012666, -0.068467, 9.690000, 0, 9.690000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.801514, -0.269942, 342.105408, -2.935544, -0.025928, -0.001352, 8.110000, 0, 8.110000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843506, -0.050490, 339.205597, 0.065833, -0.000018, -0.016109, 20.450001, 0, 20.450001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.656372, -0.288836, 564.467102, 0.484151, -0.029351, -0.064305, 17.190001, 0, 17.190001, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.519897, -0.663127, 791.963501, -1.418762, -0.045248, -0.095638, 13.840000, 0, 13.840000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.538696, -0.561524, 790.400208, 0.455670, -0.034275, -0.074818, 17.309999, 0, 17.309999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.359863, -0.173426, 567.433960, -2.945090, -0.047369, -0.011484, 8.830000, 0, 8.830000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.530579, -0.354251, 793.705505, -2.451546, -0.043313, -0.047732, 10.150000, 0, 10.150000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.684601, 0.474431, 805.066772, -2.447865, -0.042256, 0.038020, 9.260000, 0, 9.260000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.442993, -1.101419, 1018.925537, -0.934709, -0.037271, -0.098724, 16.590000, 0, 16.590000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.543701, -0.123091, 565.391846, 0.080970, -0.000028, -0.019736, 22.410000, 0, 22.410000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.897095, -0.848879, 1016.524475, 0.450906, -0.049675, -0.079168, 19.370001, 0, 19.370001, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.628845, -0.644565, 1022.437805, -1.105546, -0.055523, -0.052675, 18.889999, 0, 18.889999, 0, 0, 0
