Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.634857, -0.575995, 797.051331, -2.225207, -0.046490, -0.026088, 17.950001, 0, 17.950001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.798584, -0.000743, 112.563660, 0.303760, -0.000124, -0.000967, 5.790000, 0, 5.790000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 304.869720, -0.523809, 1023.061523, -2.181573, 0.002749, -0.056807, 20.250000, 0, 20.250000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.765137, -0.138445, 567.858276, -2.129092, -0.027777, -0.005993, 17.559999, 0, 17.559999, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.867615, -0.220731, 793.722473, -2.130090, -0.033974, -0.040669, 10.100000, 0, 10.100000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.244751, -0.084905, 338.323975, 0.517574, -0.000430, -0.046428, 10.100000, 0, 10.100000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 991.971863, -0.313384, 564.271484, 0.623273, -0.002011, -0.070014, 15.820000, 0, 15.820000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.503296, -0.249512, 564.206604, -0.736889, -0.007905, -0.049568, 23.270000, 0, 23.270000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.299194, -0.060653, 338.860962, 0.341121, -0.000087, -0.029731, 8.060000, 0, 8.060000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.049561, -0.221096, 564.998596, 0.200031, -0.000109, -0.042450, 20.700001, 0, 20.700001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.706909, -0.232161, 564.787720, 0.490739, -0.000102, -0.059188, 11.100000, 0, 11.100000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.653320, -0.427533, 790.240356, -0.663506, -0.033871, -0.058991, 23.889999, 0, 23.889999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.581543, -0.500412, 790.807434, 0.580830, -0.000128, -0.077535, 12.620000, 0, 12.620000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.187622, -0.823751, 1016.958984, 0.618581, -0.000139, -0.086352, 13.650000, 0, 13.650000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 534.678589, -0.460232, 1020.677246, -1.768548, -0.006319, -0.055528, 9.670000, 0, 9.670000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.189941, -0.402764, 791.171265, 0.227976, -0.000129, -0.048653, 19.469999, 0, 19.469999, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.409119, -0.610041, 790.407104, 0.665123, -0.004791, -0.078629, 22.950001, 0, 22.950001, 0, 0, 0
