Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.290253, -0.056429, 113.045341, -0.341154, 0.005235, -0.029937, 20.809999, 0, 20.809999, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.664307, -0.343031, 791.236633, 0.182643, -0.000114, -0.042750, 18.400000, 0, 18.400000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.483582, -1.156266, 788.890076, -0.983954, 0.001813, -0.124743, 19.680000, 0, 19.680000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.772705, -0.259103, 570.009338, -3.246704, 0.032570, -0.045212, 15.250000, 0, 15.250000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.303162, -0.079688, 344.414093, -3.392244, 0.054117, -0.026553, 10.220000, 0, 10.220000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.114563, -0.313529, 342.112152, -2.432296, 0.059243, -0.053996, 10.930000, 0, 10.930000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.696564, -0.295611, 797.944580, -2.240721, 0.049300, -0.038123, 23.230000, 0, 23.230000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.882812, -0.041033, 339.173004, 0.053856, -0.000005, -0.014859, 16.230000, 0, 16.230000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.905273, -0.379737, 564.278442, 0.682468, -0.000368, -0.080712, 18.879999, 0, 18.879999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.535400, -0.771543, 567.143433, -2.384445, 0.036128, -0.109632, 7.480000, 0, 7.480000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.936951, -1.259381, 792.926147, -2.089369, 0.053030, -0.122881, 14.870000, 0, 14.870000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.015991, -0.731962, 790.264893, 0.771721, -0.000442, -0.098049, 19.200001, 0, 19.200001, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.602478, -0.118772, 565.281372, 0.097865, -0.000037, -0.024499, 11.600000, 0, 11.600000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 531.441162, -1.678595, 1020.047668, -1.509189, 0.034339, -0.117751, 15.400000, 0, 15.400000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.164429, -0.226737, 791.461365, 0.118981, -0.000054, -0.029085, 10.000000, 0, 10.000000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.537720, -1.803594, 1014.938904, -0.936947, 0.034546, -0.133639, 23.180000, 0, 23.180000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.866211, -1.136806, 1016.398132, 0.815036, -0.000490, -0.107214, 20.820000, 0, 20.820000, 0, 0, 0
