Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 358.477753, -4.253900, 1027.741333, -2.401933, 3.022386, -0.120999, 9.690000, 0, 9.690000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.412109, -0.243964, 564.717346, 0.570426, -0.000167, -0.065259, 7.550000, 0, 7.550000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886108, -0.038902, 339.176361, 0.059673, -0.000019, -0.015842, 10.990000, 0, 10.990000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.187561, -0.421175, 564.715393, -1.200553, -0.015045, -0.078922, 17.940001, 0, 17.940001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.589355, -0.117215, 565.324219, 0.095348, -0.000033, -0.023249, 14.470000, 0, 14.470000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.919556, -0.543259, 790.657654, 0.686509, -0.000211, -0.088012, 8.120000, 0, 8.120000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.902527, -0.798674, 790.488586, -1.026140, -0.000551, -0.099250, 18.490000, 0, 18.490000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.224976, -0.502511, 790.574890, 0.155575, -0.004273, -0.051689, 21.340000, 0, 21.340000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.094360, -0.911851, 1016.792236, 0.728533, -0.000228, -0.099004, 13.120000, 0, 13.120000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.759766, -0.115136, 568.004150, -2.215605, -0.049211, -0.010823, 18.120001, 0, 18.120001, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.355225, -0.282736, 795.003601, -1.809473, 0.004995, -0.017488, 9.230000, 0, 9.230000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.916748, -1.039087, 1016.677185, -1.036925, -0.005350, -0.100940, 21.290001, 0, 21.290001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.160400, -0.219248, 791.511719, 0.115401, -0.000058, -0.027517, 5.630000, 0, 5.630000, 0, 0, 0
