Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.252014, -0.223391, 564.149353, -0.244784, -0.005311, -0.040816, 17.120001, 0, 17.120001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.125183, -0.429738, 790.078369, -0.091738, -0.007606, -0.058503, 23.250000, 0, 23.250000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.941772, -0.525473, 568.619446, -2.592253, 0.002973, -0.025374, 7.930000, 0, 7.930000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.782410, -0.235864, 342.955444, -2.912305, -0.095778, -0.045277, 6.910000, 0, 6.910000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.294922, -0.580602, 790.479553, 0.747415, -0.000313, -0.093292, 7.250000, 0, 7.250000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.851288, -0.159294, 346.517273, -4.500386, 0.025886, -0.020580, 11.760000, 0, 11.760000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.174805, -0.167242, 565.371887, -0.018468, -0.000003, -0.023465, 23.730000, 0, 23.730000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.467529, -0.482133, 795.291321, -2.060278, -0.007534, -0.043238, 8.810000, 0, 8.810000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.220947, -0.971867, 1016.602478, 0.794410, -0.000337, -0.105297, 13.310000, 0, 13.310000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.201019, -0.228431, 572.519043, -3.943667, 0.020802, -0.031577, 13.690000, 0, 13.690000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.803345, -0.184866, 567.148315, -1.677580, 0.002772, 0.024471, 11.980000, 0, 11.980000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.414307, -0.683590, 1016.298523, -0.085399, -0.000181, -0.066859, 22.770000, 0, 22.770000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.633606, -0.286712, 801.304260, -2.233025, -0.002995, -0.007467, 14.280000, 0, 14.280000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.229004, -0.678586, 1021.321411, -2.082308, -0.003803, -0.051145, 11.500000, 0, 11.500000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.444946, -0.202837, 792.985352, -1.388783, -0.008055, 0.030309, 8.410000, 0, 8.410000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.334564, -0.354908, 1027.701782, -2.087844, -0.014452, -0.004622, 15.250000, 0, 15.250000, 0, 0, 0
