Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.047302, 0.016011, 346.616791, -4.570391, -0.021897, 0.021201, 7.140000, 0, 7.140000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.791382, -0.224808, 564.826172, 0.425008, -0.000073, -0.051394, 17.549999, 0, 17.549999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.937378, -0.458993, 790.856995, 0.511902, -0.000097, -0.067877, 16.860001, 0, 16.860001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.697021, -0.287122, 564.685120, 0.408694, -0.000048, -0.060710, 19.629999, 0, 19.629999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.844238, 0.089830, 575.053955, -2.855511, -0.043827, 0.032910, 6.420000, 0, 6.420000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.996216, -0.542432, 790.847839, 0.442103, -0.000065, -0.068400, 20.180000, 0, 20.180000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.817505, -0.743807, 1017.011963, 0.549561, -0.000112, -0.076490, 17.309999, 0, 17.309999, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.452301, 0.182068, 802.436462, -2.200020, -0.050329, 0.010095, 9.030000, 0, 9.030000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.003113, -0.743616, 1019.029663, -2.161205, -0.054152, -0.058162, 22.570000, 0, 22.570000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.235413, -0.031241, 1028.519775, -2.122985, -0.049460, -0.023440, 10.080000, 0, 10.080000, 0, 0, 0
26, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.647766, -0.143585, 565.269104, 0.049893, -0.017020, -0.026579, 18.340000, 0, 18.340000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.558228, -0.259759, 791.437256, 0.042168, -0.045038, -0.036647, 7.390000, 0, 7.390000, 0, 0, 0
