Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.967285, -0.247775, 564.578369, 0.571293, -0.000227, -0.055385, 6.780000, 0, 6.780000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.464111, -0.509394, 790.514221, 0.685201, -0.000229, -0.079137, 8.760000, 0, 8.760000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.955078, -0.787660, 790.346191, 0.847004, -0.000470, -0.112410, 15.140000, 0, 15.140000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.619446, 0.023035, 343.426239, -2.813047, 0.000603, 0.007582, 16.059999, 0, 16.059999, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.642578, -0.842510, 1016.647766, 0.729398, -0.000230, -0.090349, 13.400000, 0, 13.400000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.476715, -0.088230, 572.661560, -3.684031, 0.038295, -0.024255, 23.660000, 0, 23.660000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.926575, -0.287294, 565.460022, -1.505515, 0.003963, -0.041854, 12.970000, 0, 12.970000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.039368, -0.164181, 568.733887, -2.856535, 0.049040, -0.045742, 7.640000, 0, 7.640000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.504639, -1.249691, 1016.475342, 0.889545, -0.000515, -0.121874, 17.930000, 0, 17.930000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.788269, -0.317480, 796.212280, -1.982597, -0.001624, -0.026844, 7.670000, 0, 7.670000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.960510, -0.445425, 791.306152, -1.350329, -0.011037, -0.053934, 15.950000, 0, 15.950000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.951172, -0.801670, 1017.461731, -1.250382, 0.019045, -0.066258, 14.670000, 0, 14.670000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.257690, -0.388295, 1023.320984, -1.633692, 0.018421, -0.057122, 11.750000, 0, 11.750000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.393738, -0.465860, 789.974915, 0.025876, 0.012841, -0.056518, 19.610001, 0, 19.610001, 0, 0, 0
