Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.006275, 113.046196, 0.013204, 0.000008, -0.007374, 21.440001, 0, 21.440001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.587280, 0.148948, 343.210724, -2.840813, -0.006229, 0.079991, 20.870001, 0, 20.870001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.452972, -0.349781, 338.466522, -1.698881, 0.006088, -0.044557, 13.260000, 0, 13.260000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853394, -0.055324, 339.107880, 0.069054, -0.000022, -0.019202, 23.559999, 0, 23.559999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.166260, -0.556934, 564.069824, -1.703378, -0.014839, -0.070757, 17.400000, 0, 17.400000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.517944, -0.146909, 565.250977, 0.103881, -0.000053, -0.026562, 23.959999, 0, 23.959999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.100372, 0.388821, 568.749084, -2.757086, -0.005261, 0.044890, 20.430000, 0, 20.430000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 289.094849, 0.531157, 794.521301, -2.638898, 0.001730, 0.024937, 22.260000, 0, 22.260000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.950928, -0.036474, 338.851410, -0.419439, 0.009855, -0.029155, 6.800000, 0, 6.800000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.411621, -0.118270, 338.722839, 0.197128, -0.000086, -0.037435, 14.020000, 0, 14.020000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 520.026794, -0.957488, 789.789551, -1.669782, -0.006299, -0.087394, 17.910000, 0, 17.910000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.911011, -0.145269, 564.605042, -0.469539, -0.006569, -0.062985, 5.770000, 0, 5.770000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.539185, -0.286484, 564.849487, 0.242370, -0.000119, -0.047392, 16.690001, 0, 16.690001, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.678955, -0.419827, 790.666687, -0.332901, -0.000211, -0.074097, 11.940000, 0, 11.940000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 297.530670, 0.676674, 1022.597107, -1.609457, 0.008174, 0.025907, 23.010000, 0, 23.010000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 526.458435, -1.404890, 1015.765381, -1.594965, 0.011363, -0.090979, 18.870001, 0, 18.870001, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.056152, -0.262557, 791.434631, 0.124980, -0.000076, -0.031057, 9.290000, 0, 9.290000, 0, 0, 0
