Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848511, -0.050988, 339.180481, 0.070095, -0.000034, -0.017616, 12.600000, 0, 12.600000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.460815, -0.117989, 568.250671, -2.727357, 0.003338, -0.023175, 7.960000, 0, 7.960000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.528442, -0.130490, 565.363708, 0.087189, -0.000044, -0.021666, 17.260000, 0, 17.260000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.842407, -0.427313, 790.647095, -0.286480, -0.000099, -0.064059, 19.580000, 0, 19.580000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.907532, -0.694103, 1016.795105, -0.245912, -0.000172, -0.070732, 19.540001, 0, 19.540001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.566528, -0.140411, 565.125061, 0.124122, -0.000090, -0.032323, 10.200000, 0, 10.200000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.178406, 0.429449, 799.494019, -2.303283, 0.015445, 0.057960, 5.740000, 0, 5.740000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.002441, -0.284418, 791.288635, 0.158007, -0.000116, -0.039199, 18.750000, 0, 18.750000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 306.547119, 0.678940, 1025.583008, -2.089106, 0.025816, 0.075666, 16.940001, 0, 16.940001, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.162537, -0.235046, 794.139587, -2.263505, 0.010236, -0.026361, 6.530000, 0, 6.530000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.834656, -0.294497, 1021.789124, -1.710494, 0.021271, -0.012281, 11.690000, 0, 11.690000, 0, 0, 0
