Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.347778, -0.139534, 565.149536, 0.167956, -0.000053, -0.033836, 5.870000, 0, 5.870000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.085999, -0.047255, 114.906670, -1.276537, 0.010522, -0.005283, 14.030000, 0, 14.030000, 0, 0, 0
13, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.620483, -0.532031, 1017.290710, 0.202735, -0.000038, -0.058410, 7.530000, 0, 7.530000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.876282, -0.205603, 341.306122, -1.587658, 0.025833, -0.017346, 17.040001, 0, 17.040001, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.532104, -0.310178, 791.149292, 0.250225, -0.000136, -0.052326, 5.180000, 0, 5.180000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.594360, -0.060677, 118.064896, -2.967412, 0.027913, -0.007192, 8.080000, 0, 8.080000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.197083, -0.225153, 343.708008, -3.122458, 0.082058, -0.032547, 8.490000, 0, 8.490000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.014404, -0.219957, 564.968262, 0.216198, -0.000100, -0.044971, 18.740000, 0, 18.740000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.005005, -0.071205, 347.800568, -5.267305, 0.021418, -0.021046, 19.000000, 0, 19.000000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.854614, -0.292766, 569.352844, -3.093516, 0.063995, -0.017044, 14.810000, 0, 14.810000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.615051, -0.004021, 576.939331, -3.245740, 0.062309, -0.001040, 12.560000, 0, 12.560000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.773743, -0.458756, 567.212646, -1.650999, 0.051774, -0.022373, 10.320000, 0, 10.320000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.775513, 0.168519, 805.182922, -2.017484, 0.074756, 0.006540, 6.420000, 0, 6.420000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 436.526764, -5.376643, 1029.644043, -2.760054, 3.538085, -0.149721, 5.720000, 0, 5.720000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.491089, -0.748912, 798.482239, -1.686967, 0.043275, -0.022596, 6.290000, 0, 6.290000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.086792, -0.412689, 791.137512, 0.245763, -0.000122, -0.051668, 21.459999, 0, 21.459999, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.577515, -0.595569, 793.303528, -1.482860, 0.043032, -0.035601, 13.390000, 0, 13.390000, 0, 0, 0
