Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.910828, -0.963840, 793.264343, -1.723966, 0.040343, -0.092784, 14.300000, 0, 14.300000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.648438, -1.081599, 1025.371582, -1.166844, -0.026704, -0.091789, 13.940000, 0, 13.940000, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.902252, -0.025853, 120.207695, -3.221741, 0.051284, 0.159629, 6.600000, 0, 6.600000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.350616, -0.091540, 349.640808, -3.632468, 0.028982, 0.059479, 5.050000, 0, 5.050000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.591064, -0.237524, 564.783203, 0.434552, -0.000067, -0.052145, 23.410000, 0, 23.410000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.842041, -0.056877, 339.050232, 0.076032, -0.000023, -0.020974, 12.160000, 0, 12.160000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.612061, -1.326387, 1020.366943, -1.204293, -0.015698, -0.079202, 18.660000, 0, 18.660000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.664520, 0.283471, 575.186340, -3.649481, 0.005450, 0.024642, 10.540000, 0, 10.540000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.444458, -0.165928, 565.107666, 0.140135, -0.000081, -0.034325, 11.250000, 0, 11.250000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.827026, -0.315265, 791.279785, 0.167237, -0.000107, -0.040189, 12.800000, 0, 12.800000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.710449, -0.471866, 790.830566, 0.514850, -0.000085, -0.067123, 21.139999, 0, 21.139999, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.842255, 0.642323, 805.097168, -1.666928, 0.053931, 0.014097, 9.000000, 0, 9.000000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.581177, -0.752739, 1016.987061, 0.552333, -0.000099, -0.075293, 18.889999, 0, 18.889999, 0, 0, 0
