Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.760132, -0.065388, 339.045593, 0.092505, -0.000034, -0.021463, 23.010000, 0, 23.010000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.963257, -0.069147, 338.770233, 0.346919, -0.002844, -0.031272, 18.430000, 0, 18.430000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.916931, -0.081201, 568.867249, -3.422652, 0.014863, -0.052061, 7.480000, 0, 7.480000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.127075, -0.199049, 116.228500, -2.295784, 0.056010, -0.026167, 7.590000, 0, 7.590000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.532715, -0.055860, 339.331268, -0.731395, -0.004550, -0.031298, 14.920000, 0, 14.920000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.728027, -0.190591, 565.348022, -0.752650, -0.024377, -0.036922, 14.650000, 0, 14.650000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.371948, -0.234739, 564.720093, 0.476341, -0.005807, -0.052726, 18.570000, 0, 18.570000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.158569, -0.345890, 341.604614, -2.070991, 0.039293, -0.035215, 14.130000, 0, 14.130000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.312378, -0.472639, 790.734497, 0.563347, -0.009229, -0.067421, 18.700001, 0, 18.700001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.443604, -0.516507, 567.531677, -1.878295, 0.027760, -0.057113, 20.430000, 0, 20.430000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.225525, -0.294697, 795.235962, -2.753567, -0.006180, -0.093217, 12.880000, 0, 12.880000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 558.620605, -0.765230, 1021.384949, -2.735681, -0.002235, -0.128569, 12.690000, 0, 12.690000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.257568, -0.186996, 564.977295, 0.187639, -0.000121, -0.041554, 10.030000, 0, 10.030000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.949585, -0.926632, 793.700928, -1.739338, -0.002867, -0.080310, 12.110000, 0, 12.110000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.022339, -0.755586, 1016.879395, 0.612496, -0.010845, -0.075804, 19.660000, 0, 19.660000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.453003, -0.427207, 791.489563, -0.894566, -0.008342, -0.053840, 6.090000, 0, 6.090000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.422852, -0.371592, 791.130981, 0.228726, -0.000146, -0.050514, 22.500000, 0, 22.500000, 0, 0, 0
