Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.731689, -0.059331, 338.943085, 0.141742, -0.000048, -0.026753, 7.990000, 0, 7.990000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.993408, -0.208727, 564.889099, 0.255534, -0.000139, -0.049536, 10.230000, 0, 10.230000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.203613, -0.202119, 565.034119, 0.175847, -0.000102, -0.039381, 20.389999, 0, 20.389999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.934540, 0.018089, 577.496582, -2.989901, -0.014460, -0.061655, 6.220000, 0, 6.220000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.409119, -0.099643, 805.218567, -1.874078, -0.023089, -0.050584, 7.700000, 0, 7.700000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.440918, -0.371775, 791.205933, 0.203952, -0.000126, -0.045534, 20.379999, 0, 20.379999, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.392273, -0.500281, 1023.403320, -1.602263, -0.013328, -0.018790, 21.370001, 0, 21.370001, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.602600, -0.227045, 1031.764282, -1.641711, -0.013511, -0.030698, 7.830000, 0, 7.830000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.525391, -0.169371, 563.948914, -1.135477, -0.027763, -0.042968, 5.490000, 0, 5.490000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.895386, -0.423651, 791.047546, 0.291406, -0.000154, -0.058340, 19.790001, 0, 19.790001, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.680908, -0.418445, 789.800232, -0.677298, -0.028486, -0.077055, 18.180000, 0, 18.180000, 0, 0, 0
