Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.291107, -0.043265, 348.956482, -6.364845, 0.052263, 0.020629, 9.200000, 0, 9.200000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.317139, -0.407620, 345.270935, -4.143425, 0.050976, -0.094447, 6.750000, 0, 6.750000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.049255, -0.986569, 571.376099, -3.600691, 0.042947, -0.092906, 6.150000, 0, 6.150000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.819946, -0.085739, 338.907593, 0.044675, 0.016057, -0.017095, 11.580000, 0, 11.580000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.769562, 0.300741, 579.382935, -3.507804, 0.056869, 0.031976, 10.100000, 0, 10.100000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.084961, 0.513869, 806.400818, -2.877249, 0.050225, 0.026740, 19.980000, 0, 19.980000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.693970, -0.221555, 342.300415, -2.528823, 0.039165, -0.035203, 7.970000, 0, 7.970000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.608154, -1.374786, 800.055847, -2.313887, 0.079961, -0.061659, 7.040000, 0, 7.040000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.345337, -0.059963, 338.925262, 0.270411, -0.000039, -0.026741, 15.050000, 0, 15.050000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.045776, -0.211838, 564.843384, 0.421350, -0.000077, -0.052748, 14.390000, 0, 14.390000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.958862, -0.534177, 567.877014, -2.235967, 0.024232, -0.056663, 12.370000, 0, 12.370000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 569.370972, -3.098990, 1027.285767, -1.711188, 0.704749, -0.085396, 12.410000, 0, 12.410000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.540894, -0.186597, 564.966553, 0.087697, 0.027300, -0.027113, 16.809999, 0, 16.809999, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.296143, -0.745004, 1017.033203, 0.460759, -0.000005, -0.076446, 16.809999, 0, 16.809999, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.214722, -0.453496, 790.893921, 0.499106, -0.000096, -0.070625, 19.090000, 0, 19.090000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.186829, -0.944723, 794.379272, -1.784192, 0.056400, -0.046833, 12.160000, 0, 12.160000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.251709, -0.326373, 791.083923, 0.106897, 0.050508, -0.030937, 8.680000, 0, 8.680000, 0, 0, 0
