Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.288788, 0.151629, 570.740845, -3.792856, -0.020328, 0.015149, 16.090000, 0, 16.090000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.521729, -0.083208, 338.848663, 0.095508, -0.022459, -0.033330, 6.080000, 0, 6.080000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.157471, -0.145404, 565.076294, -1.150030, -0.023650, -0.045920, 14.190000, 0, 14.190000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.207855, 0.229755, 799.687256, -2.061131, -0.034784, 0.022633, 17.549999, 0, 17.549999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.956482, -0.349808, 791.020569, -0.905075, -0.045742, -0.076255, 20.830000, 0, 20.830000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.860596, -0.056229, 338.981384, 0.082011, -0.000048, -0.023901, 10.820000, 0, 10.820000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.154785, -0.236658, 791.387451, 0.134039, -0.000082, -0.033189, 7.400000, 0, 7.400000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.040100, -0.441833, 566.623047, -2.409930, -0.017582, -0.010084, 5.180000, 0, 5.180000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.104736, -0.491481, 792.401428, -1.907495, -0.040246, -0.054174, 13.430000, 0, 13.430000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.206726, 0.341891, 1026.254883, -1.847167, -0.037890, 0.033145, 22.150000, 0, 22.150000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.948853, -0.259617, 564.610657, 0.153664, -0.038211, -0.052696, 7.250000, 0, 7.250000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.017395, -0.732388, 1018.504883, -1.866318, -0.036156, -0.049079, 17.440001, 0, 17.440001, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.347961, -0.512158, 790.578186, 0.308711, -0.048402, -0.068538, 8.900000, 0, 8.900000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.900940, -1.050119, 1017.142151, 0.540781, -0.204402, -0.052403, 9.130000, 0, 9.130000, 0, 0, 0
26, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.434082, -0.174783, 565.087524, 0.144815, -0.000105, -0.035453, 21.770000, 0, 21.770000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.802979, -0.326488, 791.268433, 0.168818, -0.000131, -0.040569, 11.030000, 0, 11.030000, 0, 0, 0
