Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.206604, 0.045610, 345.924194, -3.944278, -0.013192, -0.002022, 23.190001, 0, 23.190001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.438477, -0.651309, 564.014709, -0.879172, 0.009463, -0.095861, 22.290001, 0, 22.290001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.628296, -0.419646, 563.845764, 0.329152, 0.014167, -0.075743, 22.000000, 0, 22.000000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.891113, -0.038379, 339.205414, 0.047302, -0.000015, -0.013539, 18.980000, 0, 18.980000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.584595, -0.534725, 790.618042, 0.662231, -0.000214, -0.081134, 16.840000, 0, 16.840000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.314270, -0.742073, 789.919006, 0.383761, 0.006807, -0.081985, 22.180000, 0, 22.180000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.752350, -0.072115, 341.617310, -2.051234, -0.030167, -0.032815, 14.090000, 0, 14.090000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.142365, 0.183272, 574.220398, -2.630548, 0.003353, 0.012603, 11.480000, 0, 11.480000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.731201, -0.276611, 567.240601, -1.787760, 0.001734, -0.055974, 16.830000, 0, 16.830000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.635620, -0.113406, 565.292725, 0.095643, -0.000043, -0.024966, 9.560000, 0, 9.560000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.432404, 0.333987, 801.002197, -2.334826, 0.009369, -0.044354, 11.990000, 0, 11.990000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.610535, -0.592388, 794.365784, -1.021019, -0.013011, -0.013999, 6.890000, 0, 6.890000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.247101, 5.305239, 1026.179321, -2.227317, -3.444724, 0.044100, 13.630000, 0, 13.630000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.204346, -0.224031, 791.470154, 0.117619, -0.000066, -0.029680, 11.180000, 0, 11.180000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.864746, -0.872983, 1016.760254, 0.703448, -0.000224, -0.090601, 19.540001, 0, 19.540001, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.010010, -1.040077, 789.977295, -0.790757, 0.008263, -0.112155, 17.969999, 0, 17.969999, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.172607, -1.511303, 1016.103333, -0.795078, -0.011076, -0.122351, 16.950001, 0, 16.950001, 0, 0, 0
