Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.195435, -0.026847, 112.848732, -0.312979, -0.017042, -0.020170, 8.530000, 0, 8.530000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.662476, -0.212461, 338.408691, -0.468150, -0.045896, -0.068647, 5.620000, 0, 5.620000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.424377, -0.577015, 563.929504, -0.234572, -0.070848, -0.098846, 7.090000, 0, 7.090000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.378235, -0.103365, 566.623962, -1.449774, 0.052461, -0.038531, 18.770000, 0, 18.770000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.280151, -1.059659, 789.832153, 0.021543, -0.087752, -0.122266, 10.800000, 0, 10.800000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1236.561279, -1.319813, 789.766174, 0.939204, -0.000810, -0.155246, 22.180000, 0, 22.180000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.455811, -0.163437, 565.042114, 0.145003, -0.000104, -0.036670, 5.180000, 0, 5.180000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.726196, -0.020983, 792.679626, -1.313183, -0.086176, -0.057946, 19.520000, 0, 19.520000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.852722, -0.225444, 795.266174, -2.342747, -0.097071, 0.008413, 15.800000, 0, 15.800000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.264771, -1.564368, 1016.168762, 0.162213, -0.093368, -0.112402, 12.120000, 0, 12.120000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.794434, -0.327513, 791.196655, 0.186848, -0.000137, -0.044883, 11.310000, 0, 11.310000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1232.751831, -1.951247, 1015.889404, 0.982107, -0.000910, -0.164119, 22.680000, 0, 22.680000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.938049, 1.568129, 800.866516, -2.366718, -0.091869, 0.154708, 13.030000, 0, 13.030000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.315002, -0.169074, 1021.480530, -2.347392, -0.091196, 0.033809, 16.820000, 0, 16.820000, 0, 0, 0
