Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.293457, -0.169273, 565.110352, -0.021936, -0.000005, -0.032588, 23.580000, 0, 23.580000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.170715, -0.112590, 338.721039, 0.177663, 0.002868, -0.039469, 15.440000, 0, 15.440000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.706390, 0.730584, 798.515442, -2.327320, 0.007545, 0.103752, 22.719999, 0, 22.719999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.147827, -0.067628, 339.699493, -0.942353, -0.001730, -0.028234, 10.320000, 0, 10.320000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.298767, -0.293760, 564.666260, 0.199786, 0.005196, -0.057919, 15.550000, 0, 15.550000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.505493, -0.531126, 790.749634, 0.223089, -0.005452, -0.065191, 21.070000, 0, 21.070000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.449097, -0.433884, 566.128235, -1.681036, 0.034947, -0.072310, 6.200000, 0, 6.200000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 309.869568, 1.205846, 1024.627808, -2.247307, 0.023558, 0.105380, 23.430000, 0, 23.430000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.899414, -1.234531, 1020.053894, -1.754157, 0.032003, -0.092164, 12.380000, 0, 12.380000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.333618, -0.309051, 791.281860, 0.002394, -0.000047, -0.037187, 18.020000, 0, 18.020000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.008850, -0.747917, 791.863464, -1.502329, 0.025082, -0.083971, 14.280000, 0, 14.280000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.946960, -1.269843, 1017.361450, -1.412548, 0.015445, -0.086349, 5.500000, 0, 5.500000, 0, 0, 0
