Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.284637, -0.010265, 117.721016, -2.781161, -0.033643, -0.012253, 15.820000, 0, 15.820000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.211975, -0.672219, 790.140381, -0.147820, 0.040831, -0.079151, 20.000000, 0, 20.000000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.011108, -1.015152, 1016.303894, -0.043077, 0.063380, -0.082322, 22.530001, 0, 22.530001, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.536072, -0.145358, 346.991852, -4.755762, 0.031200, -0.011632, 13.670000, 0, 13.670000, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.024170, -0.584468, 1016.711853, 0.092486, 0.000094, -0.063483, 22.879999, 0, 22.879999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.139709, -0.317960, 343.271729, -2.915865, 0.014581, -0.054353, 15.370000, 0, 15.370000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.241272, -0.083423, 114.813286, -1.287627, 0.048672, -0.016472, 9.320000, 0, 9.320000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.187012, -0.789749, 568.858337, -2.817649, 0.065581, -0.095756, 19.740000, 0, 19.740000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.468597, -0.143080, 575.449463, -3.168550, 0.056479, -0.013230, 19.350000, 0, 19.350000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.420776, -0.163518, 340.488892, -1.265275, 0.052581, -0.036709, 9.820000, 0, 9.820000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.520752, -0.285260, 566.375305, -1.160792, 0.037885, -0.054106, 12.240000, 0, 12.240000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.385529, -0.218043, 803.032532, -2.305104, 0.057119, 0.017748, 9.490000, 0, 9.490000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.244019, -1.318733, 796.124878, -2.156275, 0.062475, -0.104121, 20.770000, 0, 20.770000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 416.121918, 10.557901, 1027.069458, -2.266346, -8.952396, 0.247627, 8.660000, 0, 8.660000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.796387, -0.535589, 790.885803, 0.392354, -0.000151, -0.069567, 16.830000, 0, 16.830000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.565369, -0.991264, 792.226929, -0.957966, 0.050898, -0.071026, 5.730000, 0, 5.730000, 0, 0, 0
